scope,asn,hege,nb_peers
23470,39551,0.3333333333333333,3
23470,2914,0.3333333333333333,3
23470,3257,0.3333333333333333,3
23470,35140,0.3333333333333333,3
23470,20764,0.3333333333333333,3
23470,174,0.3333333333333333,3
23470,6327,0.3333333333333333,3
23470,7922,0.3333333333333333,3
19108,8251,0.3333333333333333,3
19108,1299,0.6666666666666666,3
19108,6461,0.3333333333333333,3
19108,39891,0.3333333333333333,3
19108,174,0.3333333333333333,3
19108,17506,0.3333333333333333,3
19108,2519,0.3333333333333333,3
24445,10796,0.3333333333333333,3
24445,14065,0.3333333333333333,3
24445,7843,0.3333333333333333,3
24445,1299,0.3333333333333333,3
24445,58453,1.0,3
24445,9808,1.0,3
24445,43996,0.3333333333333333,3
24445,-18,0.3333333333333333,3
24445,197422,0.3333333333333333,3
24445,174,0.3333333333333333,3
17639,49779,0.3333333333333333,3
17639,59589,0.3333333333333333,3
17639,31500,0.3333333333333333,3
17639,-31,0.3333333333333333,3
17639,6939,0.5,3
17639,15412,0.5,3
17639,224,0.3333333333333333,3
17639,2603,0.3333333333333333,3
17639,1299,0.3333333333333333,3
17639,327687,0.3333333333333333,3
17639,36944,0.16666666666666666,3
17639,-18,0.16666666666666666,3
131596,3215,0.3333333333333333,3
131596,4637,0.6666666666666666,3
131596,17709,1.0,3
131596,5511,0.3333333333333333,3
131596,2914,0.3333333333333333,3
131596,15412,0.3333333333333333,3
131596,131995,0.3333333333333333,3
131596,1205,0.3333333333333333,3
131596,1853,0.3333333333333333,3
131596,6939,0.3333333333333333,3
131596,-42,0.3333333333333333,3
37342,34814,0.3333333333333333,3
37342,6939,0.3333333333333333,3
37342,-676,0.3333333333333333,3
37342,37100,0.6666666666666666,3
37342,3257,0.3333333333333333,3
37342,4589,0.3333333333333333,3
37342,15169,0.3333333333333333,3
23674,15557,0.3333333333333333,3
23674,12626,0.3333333333333333,3
23674,3356,0.3333333333333333,3
23674,17557,0.6666666666666666,3
23674,8228,0.3333333333333333,3
23674,6762,0.6666666666666666,3
23674,20776,0.3333333333333333,3
23674,204052,0.3333333333333333,3
23674,8881,0.3333333333333333,3
23674,-31,0.3333333333333333,3
37963,6730,0.3333333333333333,3
37963,-31,0.3333333333333333,3
37963,4134,1.0,3
37963,58461,0.6666666666666666,3
37963,4812,0.3333333333333333,3
37963,45102,0.3333333333333333,3
37963,6697,0.3333333333333333,3
37963,3356,0.3333333333333333,3
37963,24186,0.3333333333333333,3
37963,9498,0.3333333333333333,3
37963,174,0.3333333333333333,3
37963,23724,0.3333333333333333,3
4538,25019,0.3333333333333333,3
4538,174,0.3333333333333333,3
4538,34605,0.3333333333333333,3
4538,12883,0.3333333333333333,3
4538,3356,0.3333333333333333,3
4538,6453,0.6666666666666666,3
4538,13000,0.3333333333333333,3
4538,5617,0.3333333333333333,3
58065,11427,0.3333333333333333,3
58065,7843,0.3333333333333333,3
58065,1299,0.6666666666666666,3
58065,10381,0.6666666666666666,3
58065,11996,0.3333333333333333,3
58065,3356,0.6666666666666666,3
58065,3257,0.3333333333333333,3
58065,44365,0.3333333333333333,3
58065,16097,0.3333333333333333,3
