scope,asn,hege,nb_peers
4538,37390,0.3333333333333333,3
4538,31167,0.3333333333333333,3
4538,8218,0.3333333333333333,3
4538,6461,0.3333333333333333,3
4538,4637,0.3333333333333333,3
4538,206454,0.3333333333333333,3
4538,29535,0.3333333333333333,3
4538,1299,0.3333333333333333,3
4538,174,0.3333333333333333,3
4538,57910,0.3333333333333333,3
4538,1273,0.3333333333333333,3
4538,6453,0.3333333333333333,3
37963,7922,0.32575757575757575,3
37963,4134,0.6388888888888888,3
37963,45102,0.9814814814814815,3
37963,4837,0.6515151515151515,3
37963,4812,0.6388888888888888,3
37963,17621,0.3333333333333333,3
37963,58461,0.3333333333333333,3
37963,4808,0.3333333333333333,3
37963,4816,0.3333333333333333,3
37963,17816,0.3333333333333333,3
37963,135061,0.3333333333333333,3
37963,23724,0.3333333333333333,3
37963,9829,0.3333333333333333,3
37963,4755,0.3333333333333333,3
37963,3245,0.3333333333333333,3
37963,174,0.3333333333333333,3
58065,200780,0.3333333333333333,3
58065,3257,0.3333333333333333,3
58065,31543,0.3333333333333333,3
58065,1299,0.6666666666666666,3
58065,13237,0.3333333333333333,3
58065,2914,0.3333333333333333,3
23674,135262,0.3333333333333333,3
23674,9498,0.3333333333333333,3
23674,6939,0.6666666666666666,3
23674,2119,0.3333333333333333,3
23674,-31,0.3333333333333333,3
23674,17557,0.6666666666666666,3
23674,44332,0.3333333333333333,3
23674,-18,0.3333333333333333,3
23470,17676,0.3333333333333333,3
23470,7922,0.3333333333333333,3
23470,25365,0.3333333333333333,3
23470,5391,0.3333333333333333,3
23470,174,0.3333333333333333,3
23470,53824,0.3333333333333333,3
23470,3356,0.3333333333333333,3
23470,3257,0.3333333333333333,3
37342,12430,0.3333333333333333,3
37342,1273,0.3333333333333333,3
37342,3356,0.6666666666666666,3
37342,37100,0.6666666666666666,3
37342,197301,0.3333333333333333,3
37342,42525,0.3333333333333333,3
37342,-64,0.6666666666666666,3
37342,6939,0.6666666666666666,3
37342,37662,0.6666666666666666,3
37342,39863,0.3333333333333333,3
37342,20771,0.3333333333333333,3
37342,-31,0.3333333333333333,3
17639,47377,0.3333333333333333,3
17639,5511,0.3333333333333333,3
17639,8893,0.3333333333333333,3
17639,1299,0.3333333333333333,3
17639,15744,0.3333333333333333,3
17639,196844,0.3333333333333333,3
131596,49866,0.3333333333333333,3
131596,199508,0.3333333333333333,3
131596,12552,0.3333333333333333,3
131596,-26,0.3333333333333333,3
131596,4637,1.0,3
131596,17709,1.0,3
131596,41676,0.3333333333333333,3
131596,9002,0.3333333333333333,3
131596,197252,0.3333333333333333,3
131596,41095,0.3333333333333333,3
131596,-31,0.3333333333333333,3
24445,33139,0.3333333333333333,3
24445,11814,0.3333333333333333,3
24445,6461,0.3333333333333333,3
24445,58453,1.0,3
24445,9808,1.0,3
24445,213024,0.3333333333333333,3
24445,3356,0.3333333333333333,3
24445,42093,0.3333333333333333,3
24445,20562,0.3333333333333333,3
24445,24785,0.3333333333333333,3
24445,-18,0.3333333333333333,3
19108,197540,0.3333333333333333,3
19108,47147,0.3333333333333333,3
19108,-31,0.3333333333333333,3
19108,6461,0.6666666666666666,3
19108,8943,0.3333333333333333,3
19108,1299,0.3333333333333333,3
19108,135887,0.3333333333333333,3
19108,1221,0.3333333333333333,3
19108,4637,0.3333333333333333,3
