scope,asn,hege,nb_peers
19108,41955,0.3333333333333333,3
19108,680,0.3333333333333333,3
19108,-31,0.3333333333333333,3
19108,6461,0.6666666666666666,3
19108,13041,0.3333333333333333,3
19108,766,0.3333333333333333,3
19108,21320,0.3333333333333333,3
19108,20965,0.3333333333333333,3
19108,-18,0.3333333333333333,3
19108,7642,0.3333333333333333,3
19108,6939,0.3333333333333333,3
19108,-5,0.3333333333333333,3
23470,49560,0.3333333333333333,3
23470,35320,0.3333333333333333,3
23470,174,0.6666666666666666,3
23470,48715,0.3333333333333333,3
23470,-1150,0.16666666666666666,3
23470,6939,0.16666666666666666,3
23470,5511,0.16666666666666666,3
23470,7922,0.16666666666666666,3
23470,203474,0.3333333333333333,3
23470,39647,0.3333333333333333,3
58065,43557,0.3333333333333333,3
58065,39642,0.3333333333333333,3
58065,197288,0.3333333333333333,3
58065,1299,1.0,3
58065,6805,0.3333333333333333,3
58065,12956,0.6666666666666666,3
58065,7438,0.3333333333333333,3
23674,3243,0.3333333333333333,3
23674,8657,0.3333333333333333,3
23674,-1277,0.3333333333333333,3
23674,6939,1.0,3
23674,17557,1.0,3
23674,203296,0.3333333333333333,3
23674,16302,0.3333333333333333,3
23674,-98,0.3333333333333333,3
23674,327750,0.3333333333333333,3
23674,-592,0.3333333333333333,3
4538,10620,0.3333333333333333,3
4538,6453,0.16666666666666666,3
4538,1299,0.5,3
4538,30633,0.3333333333333333,3
4538,4637,0.3333333333333333,3
4538,2607,0.3333333333333333,3
4538,20965,0.3333333333333333,3
4538,7497,0.3333333333333333,3
37963,28118,0.16666666666666666,3
37963,701,0.16666666666666666,3
37963,4837,0.16666666666666666,3
37963,17816,0.05555555555555555,3
37963,135061,0.05555555555555555,3
37963,45102,0.5,3
37963,17621,0.1111111111111111,3
37963,47887,0.3333333333333333,3
37963,3356,0.3333333333333333,3
37963,4134,0.6666666666666666,3
37963,4816,0.3333333333333333,3
37963,41998,0.3333333333333333,3
37963,23724,0.3333333333333333,3
24445,6848,0.3333333333333333,3
24445,6830,0.3333333333333333,3
24445,1299,0.3333333333333333,3
24445,58453,1.0,3
24445,9808,1.0,3
24445,35574,0.3333333333333333,3
24445,3356,0.3333333333333333,3
24445,10010,0.3333333333333333,3
24445,2497,0.3333333333333333,3
37342,11351,0.3333333333333333,3
37342,7843,0.3333333333333333,3
37342,6939,1.0,3
37342,37662,1.0,3
37342,58224,0.3333333333333333,3
37342,-1150,0.3333333333333333,3
37342,37100,0.3333333333333333,3
37342,39704,0.3333333333333333,3
17639,7545,0.3333333333333333,3
17639,9942,0.3333333333333333,3
17639,-42,0.3333333333333333,3
17639,202422,0.3333333333333333,3
17639,174,0.3333333333333333,3
17639,1299,0.3333333333333333,3
17639,3356,0.3333333333333333,3
17639,49037,0.3333333333333333,3
17639,9002,0.3333333333333333,3
17639,-18,0.3333333333333333,3
17639,15412,0.3333333333333333,3
131596,2119,0.3333333333333333,3
131596,-321,0.3333333333333333,3
131596,4637,1.0,3
131596,17709,1.0,3
131596,33885,0.3333333333333333,3
131596,-18,0.3333333333333333,3
131596,-26,0.3333333333333333,3
131596,51225,0.3333333333333333,3
131596,49800,0.3333333333333333,3
131596,12389,0.3333333333333333,3
131596,39608,0.3333333333333333,3
131596,9002,0.3333333333333333,3
131596,-31,0.3333333333333333,3
