scope,asn,hege,nb_peers
19108,2698,0.3333333333333333,3
19108,57,0.3333333333333333,3
19108,-446,0.3333333333333333,3
19108,6461,0.3333333333333333,3
19108,49037,0.3333333333333333,3
19108,31133,0.3333333333333333,3
19108,174,0.3333333333333333,3
19108,35046,0.3333333333333333,3
19108,28725,0.3333333333333333,3
19108,1299,0.3333333333333333,3
23674,50446,0.3333333333333333,3
23674,174,0.3333333333333333,3
23674,17557,0.6666666666666666,3
23674,34569,0.3333333333333333,3
23674,2914,0.3333333333333333,3
23674,6762,0.3333333333333333,3
23674,38193,0.3333333333333333,3
23674,3243,0.3333333333333333,3
23674,8657,0.3333333333333333,3
23674,-1277,0.3333333333333333,3
23674,6939,0.3333333333333333,3
58065,9930,0.3333333333333333,3
58065,6453,0.3333333333333333,3
58065,1299,0.6666666666666666,3
58065,15038,0.3333333333333333,3
58065,46887,0.3333333333333333,3
58065,3356,0.3333333333333333,3
58065,4788,0.3333333333333333,3
58065,-18,0.3333333333333333,3
58065,1257,0.3333333333333333,3
4538,6167,0.16666666666666666,3
4538,701,0.16666666666666666,3
4538,6453,0.3333333333333333,3
4538,23911,0.3333333333333333,3
4538,25291,0.3333333333333333,3
4538,2914,0.3333333333333333,3
4538,34296,0.16666666666666666,3
37963,20712,0.3333333333333333,3
37963,2914,0.3333333333333333,3
37963,4134,1.0,3
37963,58461,0.6666666666666666,3
37963,45102,0.3333333333333333,3
37963,60781,0.3333333333333333,3
37963,174,0.3333333333333333,3
37963,4816,0.3333333333333333,3
37963,3257,0.3333333333333333,3
23470,4780,0.3333333333333333,3
23470,4637,0.3333333333333333,3
23470,3257,1.0,3
23470,197437,0.3333333333333333,3
23470,200030,0.3333333333333333,3
37342,57728,0.3333333333333333,3
37342,-713,0.3333333333333333,3
37342,6939,1.0,3
37342,37662,0.6666666666666666,3
37342,24893,0.3333333333333333,3
37342,-26,0.3333333333333333,3
37342,37100,0.3333333333333333,3
37342,8764,0.3333333333333333,3
37342,-31,0.3333333333333333,3
17639,25365,0.3333333333333333,3
17639,5391,0.3333333333333333,3
17639,174,0.3333333333333333,3
17639,20911,0.3333333333333333,3
17639,-699,0.3333333333333333,3
17639,203380,0.3333333333333333,3
17639,-14,0.3333333333333333,3
17639,6400,0.3333333333333333,3
17639,1299,0.3333333333333333,3
17639,1239,0.3333333333333333,3
131596,42346,0.3333333333333333,3
131596,3303,0.3333333333333333,3
131596,-18,0.16666666666666666,3
131596,4637,0.5,3
131596,17709,0.8333333333333334,3
131596,396515,0.3333333333333333,3
131596,-639,0.3333333333333333,3
131596,1645,0.3333333333333333,3
131596,6939,0.3333333333333333,3
131596,-30,0.3333333333333333,3
131596,7527,0.3333333333333333,3
131596,24961,0.3333333333333333,3
131596,-31,0.3333333333333333,3
24445,812,0.3333333333333333,3
24445,6453,0.3333333333333333,3
24445,1299,0.6666666666666666,3
24445,58453,1.0,3
24445,9808,1.0,3
24445,196638,0.3333333333333333,3
24445,48276,0.3333333333333333,3
24445,1241,0.3333333333333333,3
24445,3356,0.3333333333333333,3
