scope,asn,hege,nb_peers
23470,199103,0.3333333333333333,3
23470,9002,0.3333333333333333,3
23470,3257,0.3333333333333333,3
23470,12556,0.3333333333333333,3
23470,3741,0.3333333333333333,3
23470,174,0.6666666666666666,3
23470,209198,0.3333333333333333,3
23470,786,0.3333333333333333,3
23470,3356,0.3333333333333333,3
58065,33883,0.3333333333333333,3
58065,201654,0.3333333333333333,3
58065,204064,0.3333333333333333,3
58065,1299,0.6666666666666666,3
58065,60323,0.3333333333333333,3
58065,13119,0.3333333333333333,3
58065,6830,0.3333333333333333,3
58065,48503,0.3333333333333333,3
58065,50482,0.3333333333333333,3
58065,12389,0.3333333333333333,3
58065,3257,0.3333333333333333,3
37963,59128,0.3333333333333333,3
37963,20473,0.3333333333333333,3
37963,1299,0.3333333333333333,3
37963,4134,0.6666666666666666,3
37963,4816,0.3333333333333333,3
37963,26347,0.3333333333333333,3
37963,174,0.6666666666666666,3
37963,701,0.3333333333333333,3
37963,4837,0.3333333333333333,3
37963,8612,0.3333333333333333,3
37963,58461,0.3333333333333333,3
23674,43065,0.3333333333333333,3
23674,-70,0.2222222222222222,3
23674,6939,0.5555555555555555,3
23674,17557,0.5555555555555555,3
23674,3301,0.1111111111111111,3
23674,39578,0.3333333333333333,3
23674,9002,0.3333333333333333,3
23674,6762,0.3333333333333333,3
23674,15589,0.3333333333333333,3
23674,-18,0.3333333333333333,3
4538,12668,0.3333333333333333,3
4538,8359,0.3333333333333333,3
4538,3356,0.3333333333333333,3
4538,6453,0.3333333333333333,3
4538,206610,0.3333333333333333,3
4538,6661,0.3333333333333333,3
4538,6939,0.4166666666666667,3
4538,-42,0.3333333333333333,3
4538,43205,0.16666666666666666,3
4538,-1056,0.08333333333333333,3
4538,4134,0.16666666666666666,3
19108,41164,0.3333333333333333,3
19108,25400,0.3333333333333333,3
19108,1299,0.3333333333333333,3
19108,15802,0.3333333333333333,3
19108,6762,0.3333333333333333,3
19108,6461,0.6666666666666666,3
19108,1200,0.3333333333333333,3
19108,-26,0.3333333333333333,3
24445,12479,0.3333333333333333,3
24445,5511,0.3333333333333333,3
24445,1299,0.3333333333333333,3
24445,58453,1.0,3
24445,9808,1.0,3
24445,6181,0.3333333333333333,3
24445,3356,0.3333333333333333,3
24445,14988,0.3333333333333333,3
24445,37678,0.3333333333333333,3
24445,174,0.3333333333333333,3
37342,211613,0.3333333333333333,3
37342,-2149,0.3333333333333333,3
37342,6939,0.3333333333333333,3
37342,37662,0.3333333333333333,3
37342,29208,0.3333333333333333,3
37342,-26,0.6666666666666666,3
37342,37100,0.6666666666666666,3
37342,13101,0.3333333333333333,3
131596,6057,0.3333333333333333,3
131596,6461,0.3333333333333333,3
131596,4637,0.6666666666666666,3
131596,17709,1.0,3
131596,39636,0.3333333333333333,3
131596,3257,0.3333333333333333,3
131596,38505,0.3333333333333333,3
131596,18351,0.3333333333333333,3
131596,6939,0.3333333333333333,3
131596,-42,0.3333333333333333,3
17639,6400,0.3333333333333333,3
17639,1299,0.3333333333333333,3
17639,1239,0.3333333333333333,3
17639,8334,0.3333333333333333,3
17639,39153,0.3333333333333333,3
17639,28917,0.3333333333333333,3
17639,6939,0.3333333333333333,3
17639,-31,0.3333333333333333,3
17639,15412,0.3333333333333333,3
17639,20764,0.3333333333333333,3
17639,174,0.6666666666666666,3
17639,51810,0.3333333333333333,3
