scope,asn,hege,nb_peers
19108,40764,0.3333333333333333,3
19108,174,0.3333333333333333,3
19108,16125,0.3333333333333333,3
19108,6939,0.6666666666666666,3
19108,6461,0.3333333333333333,3
19108,-1,0.3333333333333333,3
19108,140627,0.3333333333333333,3
19108,7545,0.3333333333333333,3
19108,9942,0.3333333333333333,3
19108,-5,0.3333333333333333,3
37342,44332,0.3333333333333333,3
37342,-18,0.6666666666666666,3
37342,6939,0.3333333333333333,3
37342,37100,1.0,3
37342,26827,0.3333333333333333,3
37342,3356,0.3333333333333333,3
37342,51375,0.3333333333333333,3
37342,39386,0.3333333333333333,3
17639,3269,0.3333333333333333,3
17639,6762,0.3333333333333333,3
17639,15412,0.3333333333333333,3
17639,20255,0.3333333333333333,3
17639,3549,0.3333333333333333,3
17639,1299,0.3333333333333333,3
17639,20911,0.3333333333333333,3
17639,-699,0.3333333333333333,3
17639,203380,0.3333333333333333,3
17639,-14,0.3333333333333333,3
131596,42961,0.3333333333333333,3
131596,59605,0.3333333333333333,3
131596,-31,0.3333333333333333,3
131596,4637,1.0,3
131596,17709,1.0,3
131596,267024,0.3333333333333333,3
131596,18881,0.3333333333333333,3
131596,26599,0.3333333333333333,3
131596,12956,0.3333333333333333,3
131596,196948,0.3333333333333333,3
131596,34073,0.3333333333333333,3
131596,12578,0.3333333333333333,3
131596,3257,0.3333333333333333,3
24445,2200,0.3333333333333333,3
24445,3257,0.3333333333333333,3
24445,58453,1.0,3
24445,9808,1.0,3
24445,1880,0.3333333333333333,3
24445,1257,0.3333333333333333,3
24445,1299,0.3333333333333333,3
24445,55933,0.3333333333333333,3
23470,34970,0.3333333333333333,3
23470,174,0.3333333333333333,3
23470,60924,0.3333333333333333,3
23470,59605,0.3333333333333333,3
23470,3257,0.3333333333333333,3
23470,17676,0.3333333333333333,3
23470,7922,0.3333333333333333,3
23674,42642,0.3333333333333333,3
23674,6412,0.3333333333333333,3
23674,42961,0.3333333333333333,3
23674,59605,0.3333333333333333,3
23674,-866,0.3333333333333333,3
23674,17557,0.6666666666666666,3
23674,60036,0.3333333333333333,3
23674,56595,0.3333333333333333,3
23674,-18,0.16666666666666666,3
23674,6939,0.16666666666666666,3
23674,2914,0.16666666666666666,3
23674,6762,0.16666666666666666,3
23674,38193,0.16666666666666666,3
23674,8764,0.3333333333333333,3
23674,-31,0.3333333333333333,3
4538,28685,0.3333333333333333,3
4538,6830,0.3333333333333333,3
4538,6453,0.6666666666666666,3
4538,174,0.3333333333333333,3
4538,34605,0.3333333333333333,3
4538,12883,0.3333333333333333,3
4538,3356,0.3333333333333333,3
4538,31693,0.3333333333333333,3
4538,8565,0.3333333333333333,3
4538,41291,0.3333333333333333,3
4538,6939,0.3333333333333333,3
58065,9829,0.3333333333333333,3
58065,4755,0.3333333333333333,3
58065,6453,0.3333333333333333,3
58065,3257,0.6666666666666666,3
58065,9498,0.3333333333333333,3
58065,1299,0.3333333333333333,3
58065,14988,0.3333333333333333,3
58065,37678,0.3333333333333333,3
58065,174,0.3333333333333333,3
58065,20677,0.3333333333333333,3
58065,3356,0.3333333333333333,3
58065,6939,0.3333333333333333,3
58065,44356,0.3333333333333333,3
37963,62282,0.3333333333333333,3
37963,9002,0.3333333333333333,3
37963,4134,1.0,3
37963,4812,0.3333333333333333,3
37963,45102,0.6666666666666666,3
37963,13335,0.3333333333333333,3
37963,37271,0.3333333333333333,3
37963,6453,0.3333333333333333,3
37963,58461,0.3333333333333333,3
37963,47887,0.3333333333333333,3
37963,3356,0.3333333333333333,3
37963,4816,0.3333333333333333,3
