scope,asn,hege,nb_peers
1916,3320,0.06666666666666667,17
1916,2914,0.3333333333333333,17
1916,1299,0.13333333333333333,17
1916,174,0.5333333333333333,17
14259,12956,0.13333333333333333,17
14259,3356,0.3333333333333333,17
14259,174,0.13333333333333333,17
14259,262589,0.4666666666666667,17
14259,52280,0.0010256410256410256,17
14259,1299,0.13333333333333333,17
136190,1299,0.13333333333333333,17
136190,4134,0.8666666666666667,17
136190,1273,0.06666666666666667,17
136190,3356,0.06666666666666667,17
136190,31133,0.06666666666666667,17
55592,174,0.26666666666666666,17
55592,4766,1.0,17
55592,1299,0.13333333333333333,17
55592,9002,0.06666666666666667,17
44444,9498,0.06666666666666667,17
44444,2914,0.06666666666666667,17
44444,6453,0.06666666666666667,17
44444,4637,0.13333333333333333,17
44444,3356,0.3333333333333333,17
44444,174,0.06666666666666667,17
44444,1299,0.06666666666666667,17
55352,3356,0.13333333333333333,17
55352,6453,0.7648148148148147,17
55352,4755,0.7648148148148147,17
55352,45769,0.46190476190476193,17
55352,1299,0.1,17
55352,9498,0.4,17
55352,9002,0.06666666666666667,17
55352,2914,0.06666666666666667,17
55352,6461,0.13333333333333333,17
55352,-31,0.06666666666666667,17
2519,1299,0.2,17
2519,174,0.4,17
2519,3356,0.2,17
2519,3549,0.2,17
2519,6939,0.06666666666666667,17
2519,-95,0.06666666666666667,17
4787,1299,0.2,17
4787,2914,0.3333333333333333,17
4787,38158,0.9333333333333333,17
4787,-158,0.06666666666666667,17
4787,6453,0.06666666666666667,17
4787,3356,0.06666666666666667,17
27747,6762,0.6,17
27747,174,0.06666666666666667,17
27747,12956,0.06666666666666667,17
27747,10834,0.06666666666666667,17
27747,3356,0.3333333333333333,17
27747,3549,0.26666666666666666,17
27747,1299,0.2,17
20161,3356,0.2,17
20161,6327,0.26666666666666666,17
20161,6461,0.2,17
20161,174,0.06666666666666667,17
20161,577,0.2,17
