scope,asn,hege,nb_peers
44444,1299,0.1,17
44444,3356,0.36666666666666664,17
44444,2914,0.2,17
44444,3257,0.06666666666666667,17
44444,6762,0.06666666666666667,17
2519,3356,0.4,17
2519,3549,0.4,17
2519,174,0.3333333333333333,17
2519,1299,0.2,17
4787,2914,0.2,17
4787,38158,1.0,17
4787,6453,0.26666666666666666,17
4787,6939,0.06666666666666667,17
4787,-7,0.06666666666666667,17
4787,1299,0.13333333333333333,17
4787,-30,0.06666666666666667,17
4787,7527,0.06666666666666667,17
4787,201011,0.13333333333333333,17
4787,-158,0.13333333333333333,17
55352,3356,0.06666666666666667,17
55352,9498,0.13333333333333333,17
55352,2914,0.06666666666666667,17
55352,6453,0.5333333333333333,17
55352,4755,0.5333333333333333,17
55352,45769,0.06666666666666667,17
55352,-64,0.06666666666666667,17
55352,64049,0.25833333333333336,17
55352,55836,0.19166666666666668,17
55352,17439,0.325,17
55352,3257,0.06666666666666667,17
27747,6762,0.7333333333333333,17
27747,3356,0.4,17
27747,3549,0.13333333333333333,17
27747,6939,0.13333333333333333,17
27747,174,0.06666666666666667,17
27747,1299,0.06666666666666667,17
20161,1299,0.13333333333333333,17
20161,577,0.3333333333333333,17
20161,6461,0.2,17
20161,6327,0.3333333333333333,17
20161,3491,0.06666666666666667,17
20161,-13,0.2,17
1916,174,0.5333333333333333,17
1916,2914,0.4,17
1916,8455,0.06666666666666667,17
1916,3356,0.06666666666666667,17
14259,174,0.2,17
14259,12956,0.4,17
14259,1299,0.2,17
14259,262589,0.26666666666666666,17
14259,52280,0.06666666666666667,17
55592,174,0.3333333333333333,17
55592,4766,0.9333333333333333,17
55592,3786,0.13333333333333333,17
55592,3356,0.2,17
55592,6939,0.13333333333333333,17
136190,4134,1.0,17
136190,1299,0.13333333333333333,17
136190,3356,0.06666666666666667,17
