scope,asn,hege,nb_peers
14259,6762,0.19523809523809527,17
14259,12956,0.06190476190476191,17
14259,1299,0.13333333333333333,17
14259,174,0.26666666666666666,17
14259,-31,0.13333333333333333,17
14259,262589,0.26666666666666666,17
14259,52280,0.2,17
14259,3356,0.13333333333333333,17
55592,174,0.26666666666666666,17
55592,4766,1.0,17
55592,6830,0.06666666666666667,17
55592,6939,0.13333333333333333,17
136190,4134,0.9833333333333333,17
136190,2914,0.06666666666666667,17
136190,1299,0.3333333333333333,17
136190,-31,0.06666666666666667,17
44444,3356,0.5,17
44444,2914,0.13333333333333333,17
44444,3303,0.06666666666666667,17
44444,1299,0.03333333333333333,17
2519,174,0.13333333333333333,17
2519,-30,0.06666666666666667,17
2519,7527,0.06666666666666667,17
2519,3356,0.4,17
2519,3549,0.4,17
2519,1299,0.13333333333333333,17
2519,2497,0.13333333333333333,17
4787,6453,0.26666666666666666,17
4787,38158,0.9333333333333333,17
4787,2914,0.26666666666666666,17
4787,7473,0.13333333333333333,17
4787,1299,0.2,17
55352,3257,0.06666666666666667,17
55352,6453,0.5166666666666667,17
55352,4755,0.5166666666666667,17
55352,45769,0.26666666666666666,17
55352,9498,0.5166666666666667,17
55352,1299,0.13333333333333333,17
55352,-31,0.2,17
1916,174,0.4,17
1916,2914,0.06666666666666667,17
1916,-954,0.2,17
1916,52468,0.2,17
1916,6939,0.06666666666666667,17
27747,3356,0.5333333333333333,17
27747,6762,0.7333333333333333,17
27747,1299,0.26666666666666666,17
27747,3549,0.13333333333333333,17
27747,12956,0.06666666666666667,17
27747,10834,0.06666666666666667,17
27747,174,0.13333333333333333,17
20161,6461,0.26666666666666666,17
20161,6327,0.4,17
20161,9002,0.06666666666666667,17
20161,2914,0.2,17
20161,577,0.13333333333333333,17
20161,1299,0.2,17
20161,-31,0.06666666666666667,17
20161,174,0.06666666666666667,17
20161,9121,0.06666666666666667,17
20161,6939,0.06666666666666667,17
20161,-13,0.06666666666666667,17
