scope,asn,hege,nb_peers
44444,3356,0.4666666666666667,17
44444,37271,0.06666666666666667,17
44444,3257,0.16666666666666666,17
44444,286,0.06666666666666667,17
44444,6461,0.03333333333333333,17
44444,31167,0.06666666666666667,17
44444,174,0.06666666666666667,17
2519,3356,0.26666666666666666,17
2519,3549,0.26666666666666666,17
2519,1299,0.2,17
2519,174,0.3333333333333333,17
55352,6453,0.5333333333333333,17
55352,4755,0.5333333333333333,17
55352,45769,0.13333333333333333,17
55352,-31,0.13333333333333333,17
55352,9498,0.26666666666666666,17
55352,1299,0.06666666666666667,17
55352,-18,0.13333333333333333,17
55352,64049,0.2,17
55352,55836,0.13333333333333333,17
55352,17439,0.2,17
55352,2914,0.13333333333333333,17
4787,1299,0.2,17
4787,2914,0.4666666666666667,17
4787,38158,0.8666666666666667,17
4787,-158,0.06666666666666667,17
4787,136106,0.13333333333333333,17
4787,6939,0.06666666666666667,17
4787,3356,0.13333333333333333,17
20161,6461,0.4666666666666667,17
20161,-13,0.06666666666666667,17
20161,3356,0.06666666666666667,17
20161,577,0.13333333333333333,17
20161,6327,0.26666666666666666,17
20161,174,0.06666666666666667,17
20161,1299,0.13333333333333333,17
20161,3320,0.06666666666666667,17
27747,1299,0.1,17
27747,3356,0.4666666666666667,17
27747,3549,0.2,17
27747,12956,0.26666666666666666,17
27747,10834,0.26666666666666666,17
27747,6762,0.4666666666666667,17
27747,3257,0.03333333333333333,17
14259,6830,0.06666666666666667,17
14259,12956,0.4,17
14259,174,0.2,17
14259,6762,0.13333333333333333,17
14259,3356,0.13333333333333333,17
14259,262589,0.2,17
14259,52280,0.13333333333333333,17
14259,1299,0.13333333333333333,17
55592,4766,1.0,17
55592,174,0.13333333333333333,17
55592,6939,0.2,17
55592,3356,0.06666666666666667,17
55592,3257,0.06666666666666667,17
136190,6830,0.13333333333333333,17
136190,4134,1.0,17
136190,3356,0.13333333333333333,17
136190,174,0.06666666666666667,17
1916,2914,0.4,17
1916,174,0.4666666666666667,17
1916,3356,0.06666666666666667,17
1916,3257,0.06666666666666667,17
