scope,asn,hege,nb_peers
44444,3356,0.4666666666666667,17
44444,4637,0.13333333333333333,17
44444,1299,0.13333333333333333,17
44444,-18,0.13333333333333333,17
44444,20764,0.06666666666666667,17
44444,174,0.06666666666666667,17
44444,6453,0.06666666666666667,17
44444,2914,0.13333333333333333,17
2519,174,0.2,17
2519,1299,0.13333333333333333,17
2519,2497,0.13333333333333333,17
2519,4637,0.06666666666666667,17
2519,3356,0.06666666666666667,17
2519,3549,0.06666666666666667,17
4787,6461,0.06666666666666667,17
4787,7473,0.06666666666666667,17
4787,38158,1.0,17
4787,9002,0.06666666666666667,17
4787,6453,0.13333333333333333,17
4787,3215,0.02222222222222222,17
4787,2914,0.4666666666666667,17
4787,-158,0.06666666666666667,17
4787,174,0.04444444444444444,17
4787,1299,0.13333333333333333,17
4787,3356,0.06666666666666667,17
55352,-31,0.2,17
55352,6453,0.6,17
55352,4755,0.6,17
55352,64049,0.2,17
55352,17439,0.2,17
55352,9498,0.26666666666666666,17
55352,3356,0.06666666666666667,17
55352,55836,0.06666666666666667,17
55352,3257,0.06666666666666667,17
55352,1299,0.06666666666666667,17
55352,1273,0.06666666666666667,17
14259,3356,0.06666666666666667,17
14259,1299,0.13333333333333333,17
14259,12956,0.4666666666666667,17
14259,262589,0.3,17
14259,174,0.1,17
136190,-31,0.13333333333333333,17
136190,4134,1.0,17
136190,3356,0.26666666666666666,17
136190,1299,0.13333333333333333,17
55592,4766,0.9333333333333333,17
55592,6762,0.06666666666666667,17
55592,-18,0.06666666666666667,17
55592,6939,0.06666666666666667,17
55592,174,0.13333333333333333,17
55592,3356,0.13333333333333333,17
27747,6762,0.7,17
27747,3356,0.36666666666666664,17
27747,3549,0.16666666666666666,17
27747,1299,0.16666666666666666,17
27747,174,0.06666666666666667,17
27747,12956,0.2,17
27747,10834,0.13333333333333333,17
27747,6453,0.06666666666666667,17
20161,577,0.13333333333333333,17
20161,-5,0.13333333333333333,17
20161,6327,0.4666666666666667,17
20161,6461,0.2,17
20161,1299,0.2,17
1916,174,0.6,17
1916,2914,0.26666666666666666,17
