scope,asn,hege,nb_peers
14259,12956,0.4666666666666667,17
14259,262589,0.26666666666666666,17
14259,52280,0.06666666666666667,17
14259,3356,0.13333333333333333,17
14259,1299,0.06666666666666667,17
55592,2914,0.06666666666666667,17
55592,4766,1.0,17
55592,6453,0.06666666666666667,17
55592,3786,0.06666666666666667,17
55592,-18,0.06666666666666667,17
55592,-26,0.06666666666666667,17
55592,6939,0.13333333333333333,17
55592,174,0.06666666666666667,17
136190,3356,0.13333333333333333,17
136190,4134,1.0,17
136190,174,0.13333333333333333,17
136190,1299,0.06666666666666667,17
44444,3356,0.4,17
44444,2914,0.2,17
44444,3257,0.16666666666666666,17
44444,6453,0.06666666666666667,17
44444,6939,0.06666666666666667,17
44444,6762,0.06666666666666667,17
44444,37100,0.06666666666666667,17
2519,174,0.2,17
2519,3356,0.26666666666666666,17
2519,3549,0.26666666666666666,17
2519,1299,0.13333333333333333,17
4787,2914,0.13333333333333333,17
4787,38158,0.8666666666666667,17
4787,6453,0.26666666666666666,17
4787,1299,0.06666666666666667,17
4787,6939,0.13333333333333333,17
4787,-7,0.06666666666666667,17
4787,-42,0.13333333333333333,17
4787,3356,0.06666666666666667,17
55352,3257,0.06666666666666667,17
55352,6453,0.7666666666666667,17
55352,4755,0.7666666666666667,17
55352,64049,0.06666666666666667,17
55352,17439,0.06666666666666667,17
55352,45769,0.06666666666666667,17
55352,8220,0.06666666666666667,17
55352,-31,0.2,17
55352,9498,0.23333333333333334,17
55352,174,0.06666666666666667,17
55352,3356,0.06666666666666667,17
1916,1299,0.13333333333333333,17
1916,2914,0.26666666666666666,17
1916,174,0.4666666666666667,17
1916,13030,0.06666666666666667,17
1916,-954,0.13333333333333333,17
1916,52468,0.13333333333333333,17
27747,3356,0.46,17
27747,6762,0.5911111111111111,17
27747,1299,0.3333333333333333,17
27747,3549,0.19333333333333333,17
27747,12956,0.2,17
27747,10834,0.2,17
27747,1759,0.06666666666666667,17
20161,174,0.13333333333333333,17
20161,577,0.2,17
20161,-31,0.06666666666666667,17
20161,6461,0.3555555555555555,17
20161,1299,0.14444444444444443,17
20161,6327,0.3444444444444444,17
20161,2914,0.02222222222222222,17
