scope,asn,hege,nb_peers
44444,3356,0.4666666666666667,17
44444,6453,0.06666666666666667,17
44444,3491,0.13333333333333333,17
44444,174,0.3333333333333333,17
44444,2914,0.06666666666666667,17
44444,1299,0.13333333333333333,17
55352,-18,0.06666666666666667,17
55352,64049,0.13333333333333333,17
55352,55836,0.06666666666666667,17
55352,17439,0.13333333333333333,17
55352,6453,0.4666666666666667,17
55352,4755,0.4666666666666667,17
55352,45769,0.06666666666666667,17
55352,1299,0.2,17
55352,4637,0.06666666666666667,17
55352,9498,0.26666666666666666,17
55352,-31,0.06666666666666667,17
2519,174,0.13333333333333333,17
2519,4637,0.06666666666666667,17
2519,3356,0.2,17
2519,3549,0.2,17
2519,7843,0.06666666666666667,17
2519,1299,0.13333333333333333,17
2519,2518,0.06666666666666667,17
4787,41313,0.06666666666666667,17
4787,6453,0.17777777777777776,17
4787,38158,1.0,17
4787,1299,0.4666666666666667,17
4787,2914,0.31111111111111106,17
4787,174,0.13333333333333333,17
4787,3356,0.13333333333333333,17
4787,6461,0.06666666666666667,17
4787,7473,0.13333333333333333,17
27747,6762,0.6666666666666666,17
27747,3356,0.5333333333333333,17
27747,3549,0.2,17
27747,12956,0.06666666666666667,17
27747,10834,0.06666666666666667,17
27747,6453,0.13333333333333333,17
27747,8220,0.06666666666666667,17
27747,1299,0.06666666666666667,17
27747,2914,0.06666666666666667,17
20161,6327,0.5333333333333333,17
20161,1299,0.26666666666666666,17
20161,6830,0.06666666666666667,17
20161,6461,0.26666666666666666,17
20161,577,0.2,17
20161,2914,0.06666666666666667,17
20161,174,0.06666666666666667,17
55592,4766,0.8666666666666667,17
55592,174,0.2,17
55592,6939,0.2,17
55592,6453,0.06666666666666667,17
55592,3786,0.13333333333333333,17
55592,2914,0.06666666666666667,17
14259,6762,0.06190476190476191,17
14259,12956,0.2619047619047619,17
14259,174,0.26666666666666666,17
14259,262589,0.2,17
14259,3356,0.06666666666666667,17
136190,1299,0.26666666666666666,17
136190,4134,1.0,17
136190,174,0.13333333333333333,17
136190,3356,0.13333333333333333,17
1916,2914,0.3333333333333333,17
1916,174,0.4,17
1916,3356,0.06666666666666667,17
1916,3320,0.06666666666666667,17
