scope,asn,hege,nb_peers
55592,174,0.13333333333333333,17
55592,4766,1.0,17
55592,1930,0.06666666666666667,17
55592,6762,0.13333333333333333,17
55592,1299,0.06666666666666667,17
55592,-26,0.06666666666666667,17
55592,3356,0.06666666666666667,17
136190,3356,0.2,17
136190,4134,1.0,17
136190,1299,0.26666666666666666,17
136190,174,0.06666666666666667,17
136190,-31,0.13333333333333333,17
136190,1273,0.06666666666666667,17
136190,31133,0.06666666666666667,17
14259,174,0.23333333333333334,17
14259,12956,0.2,17
14259,3356,0.03333333333333333,17
14259,6762,0.13333333333333333,17
14259,-31,0.13333333333333333,17
14259,262589,0.26666666666666666,17
14259,52280,0.26666666666666666,17
14259,1299,0.13333333333333333,17
2519,174,0.26666666666666666,17
2519,3257,0.06666666666666667,17
2519,3356,0.13333333333333333,17
2519,3549,0.13333333333333333,17
2519,1299,0.2,17
2519,-18,0.06666666666666667,17
2519,4637,0.13333333333333333,17
4787,-158,0.06666666666666667,17
4787,38158,0.8,17
4787,1299,0.3333333333333333,17
4787,2914,0.2,17
4787,7473,0.13333333333333333,17
44444,6453,0.06666666666666667,17
44444,3356,0.5333333333333333,17
44444,174,0.2,17
44444,3257,0.06666666666666667,17
44444,4637,0.06666666666666667,17
55352,3356,0.2,17
55352,64049,0.06666666666666667,17
55352,55836,0.06666666666666667,17
55352,17439,0.06666666666666667,17
55352,6762,0.13333333333333333,17
55352,6453,0.7166666666666667,17
55352,4755,0.7166666666666667,17
55352,1299,0.2,17
55352,9498,0.25,17
55352,45769,0.2,17
1916,2914,0.3333333333333333,17
1916,174,0.4,17
1916,3356,0.06666666666666667,17
27747,174,0.2,17
27747,3356,0.4318518518518519,17
27747,10834,0.06666666666666667,17
27747,6762,0.7567901234567901,17
27747,3549,0.23333333333333334,17
27747,2914,0.06666666666666667,17
27747,8412,0.06666666666666667,17
27747,1299,0.3,17
20161,1299,0.26666666666666666,17
20161,577,0.3333333333333333,17
20161,6461,0.3333333333333333,17
20161,2914,0.2,17
20161,3356,0.13333333333333333,17
20161,6327,0.3333333333333333,17
20161,-18,0.06666666666666667,17
