scope,asn,hege,nb_peers
27747,3356,0.4666666666666667,17
27747,6762,0.7333333333333333,17
27747,6461,0.03333333333333333,17
27747,22773,0.06666666666666667,17
27747,10834,0.06666666666666667,17
27747,1299,0.2,17
27747,3549,0.06666666666666667,17
27747,174,0.13333333333333333,17
20161,6461,0.5111111111111111,17
20161,6327,0.26666666666666666,17
20161,-18,0.13333333333333333,17
20161,174,0.06666666666666667,17
20161,577,0.2,17
55592,4766,1.0,17
55592,1299,0.06666666666666667,17
55592,3356,0.06666666666666667,17
55592,3257,0.06666666666666667,17
55592,174,0.13333333333333333,17
14259,1299,0.13333333333333333,17
14259,12956,0.4666666666666667,17
14259,52280,0.13333333333333333,17
14259,262589,0.2,17
14259,6453,0.06666666666666667,17
14259,3356,0.2,17
14259,-31,0.06666666666666667,17
14259,2914,0.06666666666666667,17
136190,1299,0.3333333333333333,17
136190,4134,1.0,17
136190,6830,0.06666666666666667,17
136190,-31,0.06666666666666667,17
136190,1273,0.06666666666666667,17
44444,4637,0.13333333333333333,17
44444,3356,0.3333333333333333,17
44444,553,0.06666666666666667,17
44444,174,0.2,17
44444,-18,0.13333333333333333,17
44444,201654,0.06666666666666667,17
2519,-18,0.13333333333333333,17
2519,2497,0.13333333333333333,17
2519,12389,0.06666666666666667,17
2519,3356,0.13333333333333333,17
2519,3549,0.13333333333333333,17
2519,174,0.13333333333333333,17
2519,1299,0.06666666666666667,17
55352,6453,0.8,17
55352,4755,0.8,17
55352,45769,0.4666666666666667,17
55352,9498,0.13333333333333333,17
55352,3356,0.13333333333333333,17
55352,64049,0.06666666666666667,17
55352,55836,0.06666666666666667,17
55352,17439,0.06666666666666667,17
55352,1299,0.06666666666666667,17
55352,9002,0.06666666666666667,17
4787,2914,0.4666666666666667,17
4787,38158,0.8666666666666667,17
4787,1299,0.26666666666666666,17
4787,6453,0.13333333333333333,17
4787,-158,0.06666666666666667,17
4787,3356,0.06666666666666667,17
4787,7473,0.06666666666666667,17
4787,136106,0.06666666666666667,17
4787,174,0.06666666666666667,17
1916,174,0.5333333333333333,17
1916,3356,0.06666666666666667,17
1916,2914,0.3333333333333333,17
1916,1299,0.13333333333333333,17
1916,6939,0.06666666666666667,17
