scope,asn,hege,nb_peers
42910,174,0.38569078947368424,380
42910,50673,0.10745614035087718,380
42910,9121,0.25493421052631576,380
42910,6762,0.08868927125506072,380
42910,-26,0.024671052631578948,380
42910,1299,0.008223684210526315,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.11513157894736842,380
38370,1299,0.35457785087719307,380
9770,3786,1.0,380
9770,2914,0.32524671052631576,380
9770,3356,0.2138157894736842,380
9770,1299,0.006578947368421052,380
4795,4761,0.7566181077694235,380
4795,9002,0.533220719840302,380
4795,1299,0.26949523429786587,380
3223,1299,0.3861659356725146,380
3223,2914,0.10971889952153109,380
9341,3356,0.78125,380
9341,3491,0.09046052631578948,380
136958,3356,0.4144736842105263,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09950657894736842,380
17995,7473,0.21330492424242423,380
17995,137366,0.9288651315789473,380
17995,1299,0.46993927125506074,380
17995,6461,0.08470394736842106,380
17995,2914,0.08182565789473684,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,1299,0.40131578947368424,380
45069,-31,0.009868421052631578,380
45069,3356,0.13486842105263158,380
27775,23520,0.17039473684210527,380
27775,174,0.26373942669172934,380
27775,2914,0.45075918964076866,380
27775,6939,0.23453947368421052,380
27775,1299,0.08865131578947368,380
