scope,asn,hege,nb_peers
136958,3356,0.40131578947368424,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09046052631578948,380
9341,3356,0.7845394736842105,380
9341,3491,0.078125,380
9341,1299,0.003289473684210526,380
38370,3356,0.11842105263157894,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,1299,0.3578673245614036,380
42910,174,0.3829495614035087,380
42910,50673,0.10855263157894737,380
42910,9121,0.2713815789473684,380
42910,6762,0.0853997975708502,380
42910,-26,0.02138157894736842,380
42910,1299,0.02138157894736842,380
4795,4761,0.7599075814536341,380
4795,9002,0.5430891408929334,380
4795,1299,0.26620576061365536,380
9770,3786,1.0,380
9770,2914,0.32195723684210525,380
9770,3356,0.21052631578947367,380
9770,-31,0.0024671052631578946,380
9770,1299,0.003289473684210526,380
3223,2914,0.09985047846889951,380
3223,1299,0.400968567251462,380
17995,7473,0.2149496610845295,380
17995,137366,0.9403782894736842,380
17995,1299,0.4858383940620782,380
17995,6461,0.09457236842105263,380
17995,2914,0.07524671052631579,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.14144736842105263,380
45069,1299,0.40460526315789475,380
45069,-31,0.013157894736842105,380
27775,23520,0.1769736842105263,380
27775,174,0.26373942669172934,380
27775,2914,0.45569340016708443,380
27775,6939,0.2320723684210526,380
27775,1299,0.08536184210526315,380
