scope,asn,hege,nb_peers
9770,3786,1.0,380
9770,2914,0.3285361842105263,380
9770,3356,0.22039473684210525,380
9770,1299,0.006578947368421052,380
4795,4761,0.7566181077694235,380
4795,9002,0.5447338777350387,380
4795,1299,0.2629162869294448,380
3223,1299,0.4091922514619883,380
3223,2914,0.09162679425837321,380
27775,23520,0.16217105263157894,380
27775,174,0.255515742481203,380
27775,2914,0.4524953007518797,380
27775,6939,0.23453947368421052,380
27775,1299,0.08042763157894736,380
17995,7473,0.21823913476874002,380
17995,137366,0.9354440789473685,380
17995,1299,0.46610155195681513,380
17995,2914,0.08182565789473684,380
17995,6461,0.0912828947368421,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.14144736842105263,380
45069,1299,0.40460526315789475,380
45069,-31,0.013157894736842105,380
42910,174,0.37582236842105265,380
42910,50673,0.11732456140350876,380
42910,9121,0.28125,380
42910,6762,0.07882085020242914,380
42910,-26,0.024671052631578948,380
42910,1299,0.02138157894736842,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.10197368421052631,380
38370,1299,0.3481359649122807,380
9341,3356,0.787828947368421,380
9341,3491,0.08470394736842106,380
9341,1299,0.013157894736842105,380
136958,3356,0.4144736842105263,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.08634868421052631,380
