scope,asn,hege,nb_peers
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13157894736842105,380
45069,-31,0.006578947368421052,380
45069,1299,0.40131578947368424,380
27775,174,0.25387100563909776,380
27775,23520,0.17368421052631577,380
27775,2914,0.46062761069340025,380
27775,6939,0.23782894736842106,380
27775,1299,0.09194078947368421,380
17995,7473,0.22152860845295055,380
17995,137366,0.9292763157894737,380
17995,1299,0.46939102564102564,380
17995,6461,0.0912828947368421,380
17995,2914,0.07250548245614034,380
42910,174,0.39062499999999994,380
42910,50673,0.12061403508771928,380
42910,9121,0.2598684210526316,380
42910,6762,0.07553137651821862,380
42910,-26,0.02138157894736842,380
42910,1299,0.01644736842105263,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.11513157894736842,380
38370,1299,0.36170504385964913,380
3223,1299,0.40261330409356727,380
3223,2914,0.08669258373205742,380
9770,3786,1.0,380
9770,2914,0.32195723684210525,380
9770,3356,0.2236842105263158,380
9770,1299,0.003289473684210526,380
4795,3356,0.002631578947368421,380
4795,9002,0.552957561945565,380
4795,4761,0.7599075814536341,380
4795,1299,0.2629162869294448,380
136958,3356,0.4144736842105263,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.10608552631578948,380
9341,3356,0.7911184210526315,380
9341,3491,0.06743421052631579,380
9341,1299,0.003289473684210526,380
