scope,asn,hege,nb_peers
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.125,380
38370,1299,0.3578673245614035,380
42910,174,0.3692434210526316,380
42910,50673,0.11732456140350876,380
42910,9121,0.2845394736842105,380
42910,6762,0.07553137651821862,380
42910,-26,0.027960526315789474,380
42910,1299,0.024671052631578948,380
3223,1299,0.4004203216374269,380
3223,2914,0.1047846889952153,380
9770,3786,1.0,380
9770,2914,0.30550986842105265,380
9770,3356,0.2236842105263158,380
9770,-31,0.005756578947368421,380
9770,1299,0.003289473684210526,380
4795,9002,0.546378614577144,380
4795,4761,0.7500391604010025,380
4795,1299,0.26291628692944485,380
136958,3356,0.41118421052631576,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.08305921052631579,380
9341,3356,0.774671052631579,380
9341,1299,0.006578947368421052,380
9341,3491,0.0805921052631579,380
17995,7473,0.22152860845295055,380
17995,137366,0.9288651315789473,380
17995,1299,0.46939102564102564,380
17995,6461,0.09786184210526316,380
17995,2914,0.07524671052631579,380
27775,174,0.24893679511278197,380
27775,23520,0.1769736842105263,380
27775,2914,0.45569340016708443,380
27775,6939,0.23782894736842106,380
27775,1299,0.09029605263157894,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.14473684210526316,380
45069,1299,0.40131578947368424,380
45069,-31,0.009868421052631578,380
