scope,asn,hege,nb_peers
42910,174,0.3774671052631579,380
42910,50673,0.11896929824561403,380
42910,9121,0.26480263157894735,380
42910,6762,0.08211032388663968,380
42910,-26,0.013157894736842105,380
42910,1299,0.014802631578947368,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,1299,0.36773574561403516,380
38370,3356,0.11842105263157894,380
17995,7473,0.2281075558213716,380
17995,137366,0.938733552631579,380
17995,1299,0.4693910256410256,380
17995,6461,0.09786184210526316,380
17995,2914,0.07853618421052631,380
27775,23520,0.16710526315789473,380
27775,174,0.25716047932330827,380
27775,2914,0.44746971595655805,380
27775,6939,0.23453947368421052,380
27775,1299,0.09523026315789473,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.14473684210526316,380
45069,1299,0.3980263157894737,380
45069,-31,0.01644736842105263,380
9341,3356,0.7960526315789473,380
9341,1299,0.006578947368421052,380
9341,3491,0.08388157894736842,380
136958,3356,0.39473684210526316,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09950657894736842,380
9770,3786,1.0,380
9770,2914,0.3120888157894737,380
9770,3356,0.21710526315789475,380
9770,1299,0.006578947368421052,380
4795,4761,0.753328634085213,380
4795,9002,0.5207207198403019,380
4795,1299,0.2852847079820764,380
3223,2914,0.10313995215311005,380
3223,1299,0.38781067251461987,380
