scope,asn,hege,nb_peers
9770,3786,1.0,380
9770,2914,0.32524671052631576,380
9770,3356,0.20723684210526316,380
9770,1299,0.009868421052631578,380
3223,1299,0.3927448830409357,380
3223,2914,0.10642942583732058,380
4795,4761,0.7500391604010025,380
4795,9002,0.546378614577144,380
4795,1299,0.26949523429786587,380
17995,7473,0.2149496610845295,380
17995,137366,0.9354440789473685,380
17995,1299,0.4759699730094467,380
17995,6461,0.08141447368421052,380
17995,2914,0.07853618421052631,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13815789473684212,380
45069,1299,0.41776315789473684,380
45069,-31,0.01644736842105263,380
27775,23520,0.1638157894736842,380
27775,174,0.24729205827067668,380
27775,2914,0.45075918964076866,380
27775,6939,0.23453947368421052,380
27775,1299,0.08865131578947368,380
42910,174,0.37582236842105265,380
42910,50673,0.11732456140350876,380
42910,9121,0.2746710526315789,380
42910,6762,0.0853997975708502,380
42910,-26,0.024671052631578948,380
42910,1299,0.02138157894736842,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.11842105263157894,380
38370,1299,0.37102521929824567,380
9341,3356,0.7697368421052632,380
9341,1299,0.006578947368421052,380
9341,3491,0.0805921052631579,380
136958,3356,0.40131578947368424,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.10279605263157894,380
