scope,asn,hege,nb_peers
42910,174,0.38130482456140347,380
42910,50673,0.11842105263157894,380
42910,9121,0.27960526315789475,380
42910,6762,0.07553137651821862,380
42910,-26,0.03125,380
42910,1299,0.01644736842105263,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.11513157894736842,380
38370,1299,0.3578673245614036,380
17995,7473,0.22646281897926634,380
17995,137366,0.9420230263157895,380
17995,1299,0.4726804993252362,380
17995,2914,0.07689144736842106,380
17995,6461,0.09292763157894737,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13486842105263158,380
45069,1299,0.40460526315789475,380
45069,-31,0.013157894736842105,380
27775,23520,0.17039473684210527,380
27775,174,0.2505815319548872,380
27775,2914,0.45075918964076866,380
27775,6939,0.2444078947368421,380
27775,1299,0.08865131578947368,380
3223,1299,0.38287646198830416,380
3223,2914,0.10971889952153112,380
4795,4761,0.753328634085213,380
4795,9002,0.552957561945565,380
4795,1299,0.27607418166628694,380
9770,3786,1.0,380
9770,2914,0.31866776315789475,380
9770,3356,0.20723684210526316,380
9770,-31,0.0024671052631578946,380
9770,1299,0.006578947368421052,380
136958,3356,0.40131578947368424,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.08963815789473684,380
9341,3356,0.7927631578947368,380
9341,1299,0.006578947368421052,380
9341,3491,0.07730263157894737,380
