scope,asn,hege,nb_peers
9770,3786,1.0,380
9770,2914,0.31537828947368424,380
9770,3356,0.21710526315789475,380
3223,1299,0.3927448830409357,380
3223,2914,0.10642942583732057,380
4795,1299,0.27607418166628694,380
4795,4761,0.7604558270676692,380
4795,9002,0.5272996672087229,380
136958,3356,0.40131578947368424,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09292763157894737,380
9341,3356,0.7713815789473685,380
9341,3491,0.07730263157894737,380
17995,7473,0.21823913476874002,380
17995,137366,0.9420230263157895,380
17995,1299,0.4759699730094467,380
17995,6461,0.08799342105263158,380
17995,2914,0.08182565789473684,380
27775,174,0.24893679511278197,380
27775,23520,0.16710526315789473,380
27775,2914,0.4622723475355055,380
27775,6939,0.23782894736842106,380
27775,1299,0.08536184210526315,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.125,380
45069,1299,0.41776315789473684,380
45069,-31,0.019736842105263157,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.11842105263157894,380
38370,1299,0.35128837719298245,380
42910,174,0.3692434210526316,380
42910,50673,0.11732456140350876,380
42910,9121,0.2779605263157895,380
42910,6762,0.0853997975708502,380
42910,-26,0.02138157894736842,380
42910,1299,0.018092105263157895,380
