scope,asn,hege,nb_peers
17995,6461,0.09786184210526316,380
17995,7473,0.21504934210526316,380
17995,137366,0.9354440789473685,380
17995,2914,0.07935855263157894,380
17995,1299,0.4667763157894737,380
45069,3356,0.14144736842105263,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,1299,0.40460526315789475,380
45069,-31,0.009868421052631578,380
27775,6939,0.23782894736842106,380
27775,2914,0.46062761069340025,380
27775,174,0.2505815319548872,380
27775,23520,0.16710526315789473,380
27775,1299,0.09194078947368421,380
38370,3356,0.10855263157894737,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,1299,0.3611567982456141,380
42910,9121,0.2680921052631579,380
42910,174,0.37911184210526316,380
42910,50673,0.11732456140350876,380
42910,6762,0.07882085020242914,380
42910,1299,0.02138157894736842,380
42910,-26,0.011513157894736841,380
9770,2914,0.32524671052631576,380
9770,3786,1.0,380
9770,3356,0.2138157894736842,380
9770,1299,0.006578947368421052,380
4795,1299,0.27936365535049745,380
4795,4761,0.7516838972431078,380
4795,3356,0.002631578947368421,380
4795,9002,0.5430891408929335,380
3223,2914,0.10807416267942585,380
3223,1299,0.39329312865497074,380
136958,3356,0.40789473684210525,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.08963815789473684,380
9341,3356,0.78125,380
9341,3491,0.0805921052631579,380
9341,1299,0.013157894736842105,380
