scope,asn,hege,nb_peers
3223,1299,0.39767909356725145,380
3223,2914,0.09985047846889952,380
4795,9002,0.5430891408929335,380
4795,4761,0.7599075814536341,380
4795,1299,0.27607418166628694,380
9770,3786,1.0,380
9770,2914,0.31866776315789475,380
9770,3356,0.21710526315789475,380
42910,174,0.3824013157894737,380
42910,50673,0.11732456140350876,380
42910,6762,0.06895242914979756,380
42910,9121,0.28125,380
42910,1299,0.027960526315789474,380
42910,-26,0.018092105263157895,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.11842105263157894,380
38370,1299,0.3595120614035088,380
17995,7473,0.21823913476874002,380
17995,137366,0.9354440789473685,380
17995,1299,0.46610155195681513,380
17995,2914,0.07853618421052631,380
17995,6461,0.0912828947368421,380
27775,174,0.2604499530075188,380
27775,23520,0.16052631578947368,380
27775,2914,0.46391708437761076,380
27775,6939,0.21480263157894736,380
27775,1299,0.08536184210526315,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13815789473684212,380
45069,1299,0.40460526315789475,380
45069,-31,0.013157894736842105,380
136958,3356,0.4144736842105263,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.08963815789473684,380
9341,3356,0.7845394736842105,380
9341,1299,0.006578947368421052,380
9341,3491,0.08388157894736842,380
