scope,asn,hege,nb_peers
27775,23520,0.16217105263157894,380
27775,174,0.24893679511278197,380
27775,2914,0.45898287385129494,380
27775,6939,0.23453947368421052,380
27775,1299,0.0861842105263158,380
17995,7473,0.21330492424242423,380
17995,137366,0.9321546052631579,380
17995,1299,0.4776147098515519,380
17995,2914,0.07853618421052631,380
17995,6461,0.08799342105263158,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13815789473684212,380
45069,1299,0.40789473684210525,380
45069,-31,0.019736842105263157,380
42910,174,0.3862390350877193,380
42910,50673,0.10526315789473684,380
42910,9121,0.28125,380
42910,6762,0.0722419028340081,380
42910,-26,0.02138157894736842,380
42910,1299,0.02138157894736842,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,1299,0.34799890350877194,380
38370,3356,0.12828947368421054,380
136958,3356,0.41118421052631576,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09292763157894737,380
9341,174,0.003289473684210526,380
9341,3356,0.787828947368421,380
9341,3491,0.07072368421052631,380
4795,4761,0.7631970551378446,380
4795,9002,0.5497164628743576,380
4795,1299,0.26620576061365536,380
3223,1299,0.40261330409356727,380
3223,2914,0.1047846889952153,380
9770,2914,0.3190789473684211,380
9770,3786,1.0,380
9770,3356,0.2236842105263158,380
9770,1299,0.009868421052631578,380
