scope,asn,hege,nb_peers
136958,3356,0.40131578947368424,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09292763157894737,380
9341,3356,0.7845394736842105,380
9341,3491,0.07401315789473684,380
9341,1299,0.013157894736842105,380
17995,7473,0.2198838716108453,380
17995,137366,0.9354440789473685,380
17995,1299,0.4759699730094467,380
17995,6461,0.08634868421052631,380
17995,2914,0.07689144736842106,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.14144736842105263,380
45069,1299,0.3980263157894737,380
45069,-31,0.009868421052631578,380
27775,23520,0.18026315789473682,380
27775,174,0.2505815319548872,380
27775,2914,0.46062761069340025,380
27775,6939,0.23124999999999998,380
27775,1299,0.09194078947368421,380
42910,174,0.38898026315789475,380
42910,50673,0.11403508771929824,380
42910,6762,0.08211032388663968,380
42910,9121,0.26151315789473684,380
42910,-26,0.014802631578947368,380
42910,1299,0.014802631578947368,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.125,380
38370,1299,0.347998903508772,380
3223,1299,0.38123172514619885,380
3223,2914,0.09985047846889952,380
9770,3786,1.0,380
9770,2914,0.32195723684210525,380
9770,3356,0.2138157894736842,380
4795,4761,0.746749686716792,380
4795,9002,0.5299312461560914,380
4795,1299,0.2727847079820764,380
