scope,asn,hege,nb_peers
3223,1299,0.39619883040935666,380
3223,2914,0.0950657894736842,380
9770,3786,1.0,380
9770,2914,0.31537828947368424,380
9770,3356,0.22039473684210525,380
4795,9002,0.5365101935245123,380
4795,4761,0.7574404761904762,380
4795,1299,0.27607418166628694,380
17995,7473,0.22646281897926634,380
17995,137366,0.9354440789473685,380
17995,1299,0.46939102564102564,380
17995,6461,0.08963815789473684,380
17995,2914,0.08018092105263158,380
27775,174,0.26373942669172934,380
27775,23520,0.15789473684210525,380
27775,2914,0.4583249791144528,380
27775,6939,0.23273026315789475,380
27775,1299,0.08141447368421052,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.12171052631578948,380
45069,1299,0.40789473684210525,380
45069,-31,0.023026315789473683,380
136958,3356,0.4144736842105263,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09950657894736842,380
9341,3356,0.7828947368421053,380
9341,1299,0.013157894736842105,380
9341,3491,0.07483552631578948,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.125,380
38370,1299,0.3578673245614035,380
42910,174,0.3692434210526316,380
42910,50673,0.11403508771929824,380
42910,9121,0.2878289473684211,380
42910,6762,0.08211032388663968,380
42910,-26,0.02138157894736842,380
42910,1299,0.024671052631578948,380
