scope,asn,hege,nb_peers
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.10855263157894737,380
38370,1299,0.3710252192982456,380
42910,174,0.3840460526315789,380
42910,50673,0.11732456140350876,380
42910,9121,0.26480263157894735,380
42910,6762,0.08223684210526316,380
42910,1299,0.01644736842105263,380
42910,-26,0.018092105263157895,380
4795,1299,0.27607418166628694,380
4795,4761,0.7546992481203008,380
4795,9002,0.5305891408929334,380
3223,1299,0.3927448830409357,380
3223,2914,0.10313995215311005,380
9770,3786,1.0,380
9770,2914,0.31866776315789475,380
9770,3356,0.21052631578947367,380
9770,-31,0.0024671052631578946,380
9770,1299,0.006578947368421052,380
136958,3356,0.42105263157894735,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09703947368421052,380
9341,3356,0.7713815789473685,380
9341,1299,0.006578947368421052,380
9341,3491,0.08388157894736842,380
17995,7473,0.22152860845295055,380
17995,137366,0.9354440789473685,380
17995,1299,0.46610155195681513,380
17995,2914,0.08182565789473684,380
17995,6461,0.09457236842105263,380
27775,174,0.2588052161654135,380
27775,23520,0.17434210526315788,380
27775,2914,0.4649039264828739,380
27775,6939,0.23190789473684212,380
27775,1299,0.0912828947368421,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.15460526315789475,380
45069,1299,0.39473684210526316,380
45069,-31,0.01644736842105263,380
