scope,asn,hege,nb_peers
136958,3356,0.40460526315789475,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09292763157894737,380
9341,3356,0.7845394736842105,380
9341,1299,0.006578947368421052,380
9341,3491,0.0805921052631579,380
42910,174,0.37911184210526316,380
42910,50673,0.11732456140350876,380
42910,9121,0.2746710526315789,380
42910,6762,0.07553137651821862,380
42910,-26,0.027960526315789474,380
42910,1299,0.018092105263157895,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.1118421052631579,380
38370,1299,0.3677357456140351,380
3223,1299,0.39729532163742687,380
3223,2914,0.10657894736842105,380
4795,4761,0.7500391604010025,380
4795,9002,0.5430891408929334,380
4795,1299,0.26620576061365536,380
9770,3786,1.0,380
9770,2914,0.3223684210526316,380
9770,3356,0.20723684210526316,380
17995,7473,0.21823913476874002,380
17995,137366,0.938733552631579,380
17995,1299,0.47629892037786764,380
17995,2914,0.0756578947368421,380
17995,6461,0.08799342105263158,380
27775,23520,0.16710526315789473,380
27775,174,0.24400258458646618,380
27775,2914,0.4672065580618212,380
27775,6939,0.23124999999999998,380
27775,1299,0.09194078947368421,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13486842105263158,380
45069,1299,0.41776315789473684,380
45069,-31,0.01644736842105263,380
