scope,asn,hege,nb_peers
17995,7473,0.21166018740031897,380
17995,137366,0.938733552631579,380
17995,1299,0.47925944669365717,380
17995,6461,0.0912828947368421,380
17995,2914,0.07195723684210527,380
27775,23520,0.16052631578947368,380
27775,174,0.2542821898496241,380
27775,2914,0.45112468671679196,380
27775,6939,0.23289473684210527,380
27775,1299,0.08865131578947368,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,1299,0.4144736842105263,380
45069,3356,0.13486842105263158,380
45069,-31,0.006578947368421052,380
3223,1299,0.3795869883040936,380
3223,2914,0.10642942583732058,380
4795,4761,0.7631970551378446,380
4795,3356,0.002631578947368421,380
4795,9002,0.5315759829981965,380
4795,1299,0.27936365535049745,380
9770,3786,1.0,380
9770,2914,0.31537828947368424,380
9770,3356,0.22039473684210525,380
9770,1299,0.003289473684210526,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,1299,0.36115679824561403,380
38370,3356,0.10197368421052631,380
42910,174,0.39226973684210525,380
42910,50673,0.11074561403508772,380
42910,6762,0.06566295546558704,380
42910,9121,0.2878289473684211,380
42910,-26,0.024671052631578948,380
42910,1299,0.024671052631578948,380
136958,3356,0.39473684210526316,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09292763157894737,380
9341,174,0.003289473684210526,380
9341,3356,0.7796052631578947,380
9341,1299,0.009868421052631578,380
9341,3491,0.09046052631578948,380
