scope,asn,hege,nb_peers
9341,174,0.003289473684210526,380
9341,3356,0.774671052631579,380
9341,3491,0.08388157894736842,380
9341,1299,0.009868421052631578,380
136958,3356,0.40460526315789475,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.0912828947368421,380
17995,7473,0.22152860845295055,380
17995,137366,0.9420230263157895,380
17995,1299,0.46610155195681513,380
17995,6461,0.0912828947368421,380
17995,2914,0.07853618421052631,380
45069,3356,0.13486842105263158,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,1299,0.41776315789473684,380
45069,-31,0.013157894736842105,380
27775,6939,0.22960526315789473,380
27775,2914,0.4540486633249792,380
27775,174,0.2481144266917293,380
27775,1299,0.09194078947368421,380
27775,23520,0.15970394736842106,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.10855263157894737,380
38370,1299,0.34799890350877194,380
42910,174,0.3873355263157895,380
42910,50673,0.12061403508771928,380
42910,9121,0.26644736842105265,380
42910,-26,0.018092105263157895,380
42910,6762,0.07553137651821862,380
42910,1299,0.019736842105263157,380
3223,1299,0.3861659356725146,380
3223,2914,0.10971889952153109,380
9770,3786,1.0,380
9770,2914,0.3092105263157895,380
9770,3356,0.21710526315789475,380
9770,-31,0.0024671052631578946,380
4795,4761,0.7664865288220551,380
4795,9002,0.5299312461560914,380
4795,1299,0.27936365535049745,380
