scope,asn,hege,nb_peers
27775,174,0.2604499530075188,380
27775,23520,0.1638157894736842,380
27775,2914,0.4474697159565581,380
27775,6939,0.24111842105263157,380
27775,1299,0.08207236842105263,380
17995,7473,0.2017917663476874,380
17995,137366,0.9321546052631579,380
17995,1299,0.47642543859649117,380
17995,2914,0.07648026315789473,380
17995,6461,0.078125,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13486842105263158,380
45069,1299,0.3980263157894737,380
45069,-31,0.013157894736842105,380
42910,174,0.3873355263157895,380
42910,50673,0.12390350877192982,380
42910,-26,0.024671052631578948,380
42910,9121,0.2598684210526316,380
42910,6762,0.08211032388663968,380
42910,1299,0.013157894736842105,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.1118421052631579,380
38370,1299,0.36129385964912286,380
136958,3356,0.3980263157894737,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.08963815789473684,380
9341,3356,0.7828947368421053,380
9341,3491,0.07483552631578948,380
3223,1299,0.3861659356725146,380
3223,2914,0.10313995215311005,380
4795,9002,0.5437470356297756,380
4795,4761,0.753328634085213,380
4795,1299,0.2622583921926027,380
9770,3786,1.0,380
9770,2914,0.31537828947368424,380
9770,3356,0.21710526315789475,380
