scope,asn,hege,nb_peers
136958,3356,0.3881578947368421,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09950657894736842,380
9341,3356,0.7845394736842105,380
9341,3491,0.08388157894736842,380
9341,174,0.003289473684210526,380
38370,3356,0.11842105263157894,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,1299,0.3580043859649123,380
42910,9121,0.28289473684210525,380
42910,6762,0.0722419028340081,380
42910,50673,0.10745614035087718,380
42910,174,0.3840460526315789,380
42910,-26,0.018092105263157895,380
42910,1299,0.027960526315789474,380
9770,2914,0.32524671052631576,380
9770,3786,1.0,380
9770,3356,0.22039473684210525,380
9770,1299,0.003289473684210526,380
4795,4761,0.7472979323308271,380
4795,1299,0.26620576061365536,380
4795,9002,0.540457561945565,380
3223,2914,0.10017942583732058,380
3223,1299,0.38634868421052626,380
17995,2914,0.06537828947368421,380
17995,137366,0.9354440789473685,380
17995,6461,0.08141447368421052,380
17995,7473,0.21833881578947367,380
17995,1299,0.48309716599190283,380
45069,3356,0.14473684210526316,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,1299,0.42105263157894735,380
45069,-31,0.003289473684210526,380
27775,6939,0.23124999999999998,380
27775,2914,0.4573381370091897,380
27775,174,0.2448249530075188,380
27775,1299,0.08536184210526315,380
27775,23520,0.1555921052631579,380
