scope,asn,hege,nb_peers
3223,1299,0.3730080409356725,380
3223,2914,0.10971889952153112,380
9770,3786,1.0,380
9770,2914,0.30550986842105265,380
9770,3356,0.22697368421052633,380
9770,-31,0.0024671052631578946,380
4795,4761,0.7631970551378446,380
4795,9002,0.5451270639834881,380
4795,1299,0.26303258145363406,380
17995,7473,0.2248180821371611,380
17995,137366,0.9403782894736842,380
17995,1299,0.4759699730094467,380
17995,2914,0.07195723684210527,380
17995,6461,0.0912828947368421,380
27775,23520,0.16052631578947368,380
27775,174,0.25387100563909776,380
27775,2914,0.46062761069340025,380
27775,6939,0.23782894736842106,380
27775,1299,0.08536184210526315,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.14144736842105263,380
45069,1299,0.40460526315789475,380
45069,-31,0.01644736842105263,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.10855263157894737,380
38370,1299,0.36129385964912286,380
42910,174,0.37911184210526316,380
42910,50673,0.11403508771929824,380
42910,9121,0.2713815789473684,380
42910,6762,0.07882085020242914,380
42910,-26,0.03125,380
42910,1299,0.014802631578947368,380
136958,3356,0.41118421052631576,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09292763157894737,380
9341,3356,0.7680921052631579,380
9341,1299,0.013157894736842105,380
9341,3491,0.09046052631578948,380
