scope,asn,hege,nb_peers
17995,7473,0.2198838716108453,380
17995,137366,0.9354440789473685,380
17995,1299,0.4847419028340081,380
17995,6461,0.08634868421052631,380
17995,2914,0.06702302631578948,380
45069,58453,1.0,380
45069,9808,1.0,380
45069,9394,1.0,380
45069,3356,0.13815789473684212,380
45069,1299,0.3980263157894737,380
45069,-31,0.019736842105263157,380
27775,23520,0.1638157894736842,380
27775,174,0.25345982142857143,380
27775,2914,0.4417131370091897,380
27775,6939,0.22796052631578947,380
27775,1299,0.07302631578947368,380
42910,174,0.37582236842105265,380
42910,50673,0.11239035087719297,380
42910,9121,0.2730263157894737,380
42910,6762,0.08211032388663968,380
42910,-26,0.01644736842105263,380
42910,1299,0.018092105263157895,380
38370,58453,1.0,380
38370,9808,1.0,380
38370,3356,0.1118421052631579,380
38370,1299,0.3578673245614036,380
3223,1299,0.3861659356725146,380
3223,2914,0.09491626794258373,380
9770,3786,1.0,380
9770,2914,0.32524671052631576,380
9770,3356,0.2236842105263158,380
9770,-31,0.0024671052631578946,380
4795,4761,0.753328634085213,380
4795,9002,0.5365101935245125,380
4795,1299,0.2727847079820764,380
136958,3356,0.3980263157894737,380
136958,4837,1.0,380
136958,17816,1.0,380
136958,1299,0.09950657894736842,380
9341,3356,0.7779605263157895,380
9341,3491,0.0805921052631579,380
