scope,asn,hege,nb_peers
23352,3257,0.5714285714285714,25
23352,1299,0.023809523809523808,25
23352,2914,0.3333333333333333,25
2860,6453,0.42857142857142855,25
2860,174,0.47619047619047616,25
2860,1299,0.09523809523809523,25
17816,1299,0.14285714285714285,25
17816,4837,0.8452380952380952,25
17816,3356,0.42857142857142855,25
17816,174,0.17857142857142858,25
17816,9929,0.14285714285714285,25
140726,1299,0.23809523809523808,25
140726,4837,1.0,25
140726,3257,0.19047619047619047,25
140726,3356,0.047619047619047616,25
33616,6939,0.8928571428571429,25
33616,3356,0.047619047619047616,25
33616,174,0.09183673469387756,25
33616,-98,0.047619047619047616,25
6619,6453,0.00018528812303131369,25
6619,3356,0.5713359273670557,25
6619,1299,0.23790994997220677,25
6619,7018,0.09523809523809523,25
18676,3356,0.23809523809523808,25
18676,6223,0.14285714285714285,25
18676,209,0.09523809523809523,25
18676,6461,0.09523809523809523,25
18676,62,0.23809523809523808,25
18676,-31,0.047619047619047616,25
18676,174,0.2857142857142857,25
18676,1299,0.047619047619047616,25
15557,1273,0.14285714285714285,25
15557,1299,0.19047619047619047,25
15557,6762,0.047619047619047616,25
6620,3356,0.19047619047619047,25
6620,7029,0.14285714285714285,25
6620,7018,0.18253968253968256,25
6620,174,0.2619047619047619,25
6620,701,0.2857142857142857,25
6620,6461,0.047619047619047616,25
6620,33132,0.047619047619047616,25
6620,1299,0.09523809523809523,25
7065,174,0.2857142857142857,25
7065,1299,0.6428571428571429,25
7065,46375,0.14285714285714285,25
