scope,asn,hege,nb_peers
2860,3356,0.047619047619047616,25
2860,6453,0.3333333333333333,25
2860,174,0.5238095238095238,25
23352,2914,0.42063492063492064,25
23352,6939,0.03968253968253969,25
23352,3257,0.42857142857142855,25
23352,1299,0.18253968253968256,25
140726,1299,0.3333333333333333,25
140726,4837,1.0,25
140726,3257,0.047619047619047616,25
140726,701,0.14285714285714285,25
33616,6939,0.8095238095238095,25
33616,174,0.047619047619047616,25
6619,3356,0.47619047619047616,25
6619,-18,0.047619047619047616,25
6619,702,0.047619047619047616,25
6619,9318,0.09523809523809523,25
6619,1299,0.09523809523809523,25
6619,174,0.047619047619047616,25
17816,4837,0.7976190476190477,25
17816,9929,0.23809523809523808,25
17816,3356,0.09523809523809523,25
17816,174,0.19047619047619047,25
17816,6762,0.047619047619047616,25
17816,1299,0.2857142857142857,25
15557,1273,0.047619047619047616,25
15557,12626,0.07142857142857142,25
15557,1299,0.3333333333333333,25
15557,174,0.14285714285714285,25
18676,174,0.2857142857142857,25
18676,3356,0.47619047619047616,25
18676,3549,0.14285714285714285,25
18676,1299,0.09523809523809523,25
18676,62,0.3333333333333333,25
18676,6223,0.3333333333333333,25
18676,209,0.3333333333333333,25
18676,6461,0.19047619047619047,25
6620,6453,0.047619047619047616,25
6620,7029,0.3333333333333333,25
6620,701,0.38095238095238093,25
6620,6461,0.19047619047619047,25
6620,33132,0.047619047619047616,25
6620,3257,0.047619047619047616,25
6620,3356,0.09523809523809523,25
6620,1299,0.047619047619047616,25
7065,1299,0.5238095238095238,25
7065,174,0.42857142857142855,25
7065,46375,0.19047619047619047,25
7065,2914,0.047619047619047616,25
7065,6939,0.047619047619047616,25
