scope,asn,hege,nb_peers
2860,3356,0.047619047619047616,25
2860,6453,0.38095238095238093,25
2860,174,0.6190476190476191,25
2860,1299,0.14285714285714285,25
23352,2914,0.5476190476190477,25
23352,3257,0.3333333333333333,25
17816,4837,0.9053905808291773,25
17816,1299,0.28715728715728717,25
17816,9929,0.09533091989232341,25
17816,174,0.09533091989232341,25
17816,3356,0.047619047619047616,25
18676,174,0.2857142857142857,25
18676,3356,0.5238095238095238,25
18676,3549,0.14285714285714285,25
18676,6461,0.23809523809523808,25
18676,62,0.23809523809523808,25
18676,6223,0.23809523809523808,25
18676,209,0.23809523809523808,25
18676,-31,0.047619047619047616,25
18676,1299,0.047619047619047616,25
7065,174,0.42857142857142855,25
7065,46375,0.09523809523809523,25
7065,1299,0.42857142857142855,25
15557,6762,0.04081632653061224,25
15557,1299,0.13095238095238096,25
15557,12626,0.047619047619047616,25
15557,174,0.42857142857142855,25
6620,1299,0.14285714285714285,25
6620,3356,0.047619047619047616,25
6620,701,0.3333333333333333,25
6620,174,0.09523809523809523,25
6620,3257,0.09523809523809523,25
6620,7029,0.09523809523809523,25
6620,6461,0.14285714285714285,25
33616,3356,0.14285714285714285,25
33616,174,0.19047619047619047,25
33616,6939,0.6428571428571429,25
140726,3320,0.047619047619047616,25
140726,4837,1.0,25
140726,701,0.09523809523809523,25
140726,1299,0.19047619047619047,25
140726,174,0.09523809523809523,25
140726,3257,0.047619047619047616,25
6619,3356,0.2857142857142857,25
6619,701,0.047619047619047616,25
6619,1273,0.047619047619047616,25
6619,6453,0.047619047619047616,25
6619,23930,0.14285714285714285,25
6619,9318,0.19047619047619047,25
