scope,asn,hege,nb_peers
18676,3356,0.40476190476190477,25
18676,6223,0.2857142857142857,25
18676,209,0.2857142857142857,25
18676,3549,0.16666666666666666,25
18676,174,0.3333333333333333,25
18676,62,0.2857142857142857,25
18676,1299,0.09523809523809523,25
18676,6461,0.14285714285714285,25
18676,8220,0.047619047619047616,25
7065,1299,0.6190476190476191,25
7065,174,0.38095238095238093,25
7065,46375,0.35714285714285715,25
15557,1299,0.3333333333333333,25
15557,12626,0.047619047619047616,25
15557,1273,0.09523809523809523,25
15557,3356,0.07142857142857142,25
6620,6461,0.19047619047619047,25
6620,701,0.3333333333333333,25
6620,1299,0.19047619047619047,25
6620,3257,0.047619047619047616,25
6620,3356,0.23809523809523808,25
6620,33132,0.09523809523809523,25
6620,7018,0.047619047619047616,25
6620,7029,0.09523809523809523,25
2860,6453,0.3333333333333333,25
2860,174,0.6190476190476191,25
2860,1299,0.09523809523809523,25
2860,3257,0.047619047619047616,25
2860,3356,0.09523809523809523,25
23352,2914,0.3333333333333333,25
23352,174,0.23809523809523808,25
23352,3257,0.5714285714285714,25
23352,1299,0.09523809523809523,25
23352,3356,0.09523809523809523,25
17816,174,0.23818806274946627,25
17816,9929,0.28580711036851386,25
17816,3356,0.11904761904761904,25
17816,1299,0.2857142857142857,25
17816,4837,0.7380024134410099,25
33616,6939,0.8095238095238095,25
33616,174,0.047619047619047616,25
140726,1299,0.42857142857142855,25
140726,4837,1.0,25
140726,3320,0.047619047619047616,25
6619,3356,0.33324068927181766,25
6619,6453,0.19066147859922178,25
6619,1299,0.14267185473411154,25
