scope,asn,hege,nb_peers
6619,6453,0.047619047619047616,25
6619,3356,0.4271284271284271,25
6619,7473,0.14285714285714285,25
6619,3758,0.14285714285714285,25
6619,-18,0.047619047619047616,25
6619,9318,0.19047619047619047,25
6619,23930,0.09523809523809523,25
6619,1299,0.23809523809523808,25
33616,174,0.19047619047619047,25
33616,6939,0.5714285714285714,25
33616,3356,0.14285714285714285,25
33616,-31,0.09523809523809523,25
140726,1299,0.30952380952380953,25
140726,4837,1.0,25
140726,3257,0.19047619047619047,25
140726,701,0.21428571428571427,25
18676,174,0.23809523809523808,25
18676,3356,0.2857142857142857,25
18676,6223,0.23809523809523808,25
18676,209,0.19047619047619047,25
18676,3549,0.09523809523809523,25
18676,62,0.2857142857142857,25
18676,6461,0.09523809523809523,25
18676,1299,0.14285714285714285,25
18676,8220,0.09523809523809523,25
18676,-31,0.047619047619047616,25
15557,174,0.18452380952380953,25
15557,1273,0.09523809523809523,25
15557,3356,0.07142857142857142,25
15557,1299,0.18253968253968256,25
7065,1299,0.42857142857142855,25
7065,46375,0.2857142857142857,25
7065,174,0.42857142857142855,25
7065,6939,0.047619047619047616,25
7065,-5,0.047619047619047616,25
6620,6461,0.3333333333333333,25
6620,7029,0.19047619047619047,25
6620,33132,0.14285714285714285,25
6620,3257,0.14285714285714285,25
6620,8359,0.047619047619047616,25
6620,-31,0.047619047619047616,25
6620,174,0.09523809523809523,25
6620,7018,0.09523809523809523,25
6620,3356,0.047619047619047616,25
6620,701,0.047619047619047616,25
2860,6453,0.47619047619047616,25
2860,174,0.5238095238095238,25
2860,6830,0.047619047619047616,25
2860,1299,0.09523809523809523,25
23352,174,0.047619047619047616,25
23352,3257,0.6666666666666666,25
23352,2914,0.21428571428571427,25
23352,1299,0.07142857142857142,25
17816,9929,0.269934094495498,25
17816,174,0.269934094495498,25
17816,4837,0.7792722547108513,25
17816,1299,0.2857142857142857,25
17816,3356,0.047619047619047616,25
