scope,asn,hege,nb_peers
18676,1299,0.14285714285714285,25
18676,3356,0.2857142857142857,25
18676,6223,0.09523809523809523,25
18676,209,0.047619047619047616,25
18676,-31,0.047619047619047616,25
18676,8220,0.19047619047619047,25
18676,62,0.047619047619047616,25
18676,174,0.19047619047619047,25
7065,174,0.5238095238095238,25
7065,1299,0.3333333333333333,25
7065,46375,0.047619047619047616,25
15557,12626,0.023809523809523808,25
15557,1299,0.09523809523809523,25
15557,3356,0.11904761904761904,25
15557,1273,0.047619047619047616,25
15557,174,0.11904761904761904,25
6620,1299,0.14285714285714285,25
6620,701,0.2857142857142857,25
6620,7029,0.19047619047619047,25
6620,6461,0.14285714285714285,25
6620,7018,0.047619047619047616,25
6620,174,0.14285714285714285,25
6620,33132,0.09523809523809523,25
6620,3356,0.14285714285714285,25
2860,6453,0.6666666666666666,25
2860,174,0.2857142857142857,25
2860,3356,0.19047619047619047,25
23352,3257,0.7619047619047619,25
23352,174,0.23809523809523808,25
23352,2914,0.2857142857142857,25
17816,4837,0.9046690801076765,25
17816,174,0.09533091989232341,25
17816,9929,0.047711872273275786,25
17816,3356,0.30952380952380953,25
17816,1299,0.09523809523809523,25
33616,6939,0.7619047619047619,25
33616,-31,0.09523809523809523,25
33616,-100,0.047619047619047616,25
33616,209141,0.047619047619047616,25
33616,3356,0.047619047619047616,25
6619,3356,0.3333333333333333,25
6619,174,0.14285714285714285,25
6619,9318,0.23809523809523808,25
6619,1299,0.14285714285714285,25
6619,7473,0.14285714285714285,25
6619,3758,0.14285714285714285,25
6619,-18,0.047619047619047616,25
6619,-31,0.047619047619047616,25
140726,4837,1.0,25
140726,3257,0.19047619047619047,25
140726,6461,0.047619047619047616,25
140726,1299,0.14285714285714285,25
