scope,asn,hege,nb_peers
23352,2914,0.5,25
23352,174,0.047619047619047616,25
23352,3257,0.47619047619047616,25
23352,3356,0.14285714285714285,25
23352,1299,0.07142857142857142,25
2860,6453,0.47619047619047616,25
2860,174,0.47619047619047616,25
2860,1299,0.19047619047619047,25
2860,9002,0.047619047619047616,25
18676,-31,0.047619047619047616,25
18676,174,0.38095238095238093,25
18676,3356,0.35714285714285715,25
18676,6223,0.19047619047619047,25
18676,209,0.19047619047619047,25
18676,3549,0.07142857142857142,25
18676,62,0.14285714285714285,25
6620,3356,0.14285714285714285,25
6620,701,0.42857142857142855,25
6620,6453,0.047619047619047616,25
6620,7029,0.23809523809523808,25
6620,174,0.047619047619047616,25
6620,6461,0.09523809523809523,25
6620,3257,0.047619047619047616,25
6620,1299,0.09523809523809523,25
15557,1273,0.047619047619047616,25
15557,1299,0.2976190476190476,25
15557,3356,0.047619047619047616,25
7065,174,0.23809523809523808,25
7065,46375,0.3333333333333333,25
7065,1299,0.6428571428571429,25
6619,3356,0.42857142857142855,25
6619,1299,0.2857142857142857,25
6619,-18,0.047619047619047616,25
6619,9318,0.09523809523809523,25
6619,23930,0.047619047619047616,25
33616,6939,0.8095238095238095,25
33616,3356,0.047619047619047616,25
33616,174,0.11904761904761904,25
33616,-31,0.023809523809523808,25
140726,4837,1.0,25
140726,6830,0.047619047619047616,25
140726,3257,0.09523809523809523,25
140726,1299,0.14285714285714285,25
17816,4837,0.9047619047619048,25
17816,9929,0.14285714285714285,25
17816,3356,0.3333333333333333,25
17816,174,0.14285714285714285,25
17816,1299,0.23809523809523808,25
17816,2914,0.09523809523809523,25
