scope,asn,hege,nb_peers
2860,174,0.42857142857142855,25
2860,1299,0.09523809523809523,25
2860,6453,0.42857142857142855,25
2860,6939,0.047619047619047616,25
23352,3356,0.047619047619047616,25
23352,2914,0.42063492063492064,25
23352,3257,0.42857142857142855,25
23352,1299,0.03968253968253969,25
23352,174,0.09523809523809523,25
140726,4837,1.0,25
140726,1299,0.14285714285714285,25
140726,3320,0.047619047619047616,25
140726,701,0.09523809523809523,25
140726,6939,0.047619047619047616,25
140726,3257,0.14285714285714285,25
33616,-359,0.047619047619047616,25
33616,6939,0.7976190476190477,25
33616,3356,0.23809523809523808,25
33616,174,0.09183673469387756,25
6619,7473,0.047619047619047616,25
6619,3758,0.047619047619047616,25
6619,3356,0.5238095238095238,25
6619,9318,0.09523809523809523,25
6619,174,0.14285714285714285,25
6619,1299,0.14285714285714285,25
17816,3356,0.23809523809523808,25
17816,4837,0.8094309848695813,25
17816,174,0.23818806274946627,25
17816,9929,0.23818806274946627,25
17816,1299,0.2857142857142857,25
18676,174,0.23809523809523808,25
18676,209,0.14285714285714285,25
18676,3356,0.2857142857142857,25
18676,3549,0.09523809523809523,25
18676,6223,0.14285714285714285,25
18676,8220,0.047619047619047616,25
18676,6461,0.09523809523809523,25
18676,62,0.19047619047619047,25
15557,1273,0.23809523809523808,25
15557,1299,0.30952380952380953,25
15557,3356,0.047619047619047616,25
15557,3257,0.047619047619047616,25
6620,7018,0.09523809523809523,25
6620,701,0.38095238095238093,25
6620,3356,0.23809523809523808,25
6620,174,0.19047619047619047,25
6620,1299,0.14285714285714285,25
6620,6461,0.19047619047619047,25
6620,7029,0.09523809523809523,25
6620,33132,0.047619047619047616,25
6620,3257,0.047619047619047616,25
7065,1299,0.5238095238095238,25
7065,46375,0.38095238095238093,25
7065,6939,0.09523809523809523,25
7065,174,0.2857142857142857,25
