scope,asn,hege,nb_peers
15557,1299,0.30952380952380953,25
15557,6762,0.023809523809523808,25
15557,12626,0.047619047619047616,25
15557,174,0.07142857142857142,25
15557,3356,0.09523809523809523,25
18676,174,0.19047619047619047,25
18676,62,0.047619047619047616,25
18676,3356,0.40476190476190477,25
18676,6223,0.23809523809523808,25
18676,209,0.19047619047619047,25
7065,174,0.23809523809523808,25
7065,1299,0.6666666666666666,25
7065,46375,0.2857142857142857,25
6620,3356,0.14285714285714285,25
6620,701,0.19047619047619047,25
6620,174,0.3333333333333333,25
6620,7018,0.09523809523809523,25
6620,6461,0.2857142857142857,25
6620,7029,0.14285714285714285,25
6620,33132,0.09523809523809523,25
6620,1299,0.14285714285714285,25
23352,3257,0.6666666666666666,25
23352,2914,0.30952380952380953,25
23352,3356,0.047619047619047616,25
2860,174,0.6666666666666666,25
2860,6453,0.23809523809523808,25
2860,3356,0.047619047619047616,25
140726,3356,0.09523809523809523,25
140726,4837,1.0,25
140726,1299,0.19047619047619047,25
140726,6762,0.047619047619047616,25
6619,1299,0.14267185473411154,25
6619,3356,0.666574022605151,25
6619,6453,0.14304243098017416,25
33616,6939,0.7619047619047619,25
33616,-31,0.047619047619047616,25
33616,174,0.047619047619047616,25
33616,3356,0.09523809523809523,25
17816,1299,0.1443001443001443,25
17816,4837,0.8054834054834055,25
17816,6939,0.047619047619047616,25
17816,3356,0.23809523809523808,25
17816,174,0.3333333333333333,25
17816,9929,0.38095238095238093,25
17816,17622,0.023088023088023088,25
17816,3257,0.047619047619047616,25
