scope,asn,hege,nb_peers
18676,3356,0.5238095238095238,25
18676,3549,0.09523809523809523,25
18676,6461,0.047619047619047616,25
18676,62,0.14285714285714285,25
18676,6223,0.23809523809523808,25
18676,174,0.19047619047619047,25
18676,1299,0.14285714285714285,25
18676,209,0.19047619047619047,25
15557,1273,0.14285714285714285,25
15557,3356,0.14285714285714285,25
15557,12626,0.023809523809523808,25
15557,1299,0.14285714285714285,25
15557,174,0.19047619047619047,25
15557,6939,0.047619047619047616,25
7065,46375,0.3333333333333333,25
7065,1299,0.6666666666666666,25
7065,174,0.2857142857142857,25
6620,6461,0.14285714285714285,25
6620,33132,0.047619047619047616,25
6620,1299,0.09523809523809523,25
6620,174,0.2857142857142857,25
6620,6939,0.047619047619047616,25
6620,7018,0.09523809523809523,25
6620,701,0.09523809523809523,25
6620,3356,0.047619047619047616,25
6620,7029,0.047619047619047616,25
6620,2914,0.047619047619047616,25
23352,3257,0.38095238095238093,25
23352,2914,0.5714285714285714,25
23352,3356,0.047619047619047616,25
23352,1299,0.047619047619047616,25
2860,6453,0.42857142857142855,25
2860,174,0.5714285714285714,25
2860,9002,0.047619047619047616,25
2860,1299,0.09523809523809523,25
17816,4837,0.7738095238095238,25
17816,174,0.2976190476190476,25
17816,9929,0.2857142857142857,25
17816,1299,0.14285714285714285,25
17816,6939,0.047619047619047616,25
17816,3356,0.19047619047619047,25
140726,3257,0.19047619047619047,25
140726,4837,1.0,25
140726,1299,0.11904761904761904,25
140726,1273,0.09523809523809523,25
33616,6939,0.7142857142857143,25
33616,174,0.19047619047619047,25
33616,3356,0.047619047619047616,25
6619,1299,0.14285714285714285,25
6619,3356,0.5238095238095238,25
6619,174,0.09523809523809523,25
6619,9318,0.09523809523809523,25
