scope,asn,hege,nb_peers
2860,6453,0.42857142857142855,25
2860,174,0.3333333333333333,25
23352,174,0.047619047619047616,25
23352,3257,0.5714285714285714,25
23352,2914,0.38095238095238093,25
23352,4826,0.047619047619047616,25
23352,6830,0.047619047619047616,25
23352,1273,0.09523809523809523,25
6619,-31,0.14285714285714285,25
6619,3356,0.42857142857142855,25
6619,7843,0.047619047619047616,25
6619,7018,0.047619047619047616,25
6619,9318,0.14285714285714285,25
6619,23930,0.14285714285714285,25
6619,1299,0.14285714285714285,25
6619,6453,0.047619047619047616,25
6619,174,0.047619047619047616,25
33616,3356,0.19047619047619047,25
33616,6939,0.6666666666666666,25
33616,174,0.09523809523809523,25
140726,701,0.19047619047619047,25
140726,5511,0.047619047619047616,25
140726,4837,0.9523809523809523,25
140726,1299,0.2857142857142857,25
140726,6461,0.047619047619047616,25
17816,3356,0.19047619047619047,25
17816,4837,0.7301587301587302,25
17816,17622,0.023809523809523808,25
17816,174,0.35714285714285715,25
17816,9929,0.3333333333333333,25
17816,2914,0.07142857142857142,25
17816,1299,0.09523809523809523,25
17816,3257,0.023809523809523808,25
18676,3356,0.35714285714285715,25
18676,-31,0.047619047619047616,25
18676,62,0.23809523809523808,25
18676,1299,0.14285714285714285,25
18676,174,0.23809523809523808,25
18676,6223,0.19047619047619047,25
18676,209,0.19047619047619047,25
6620,701,0.42857142857142855,25
6620,7029,0.047619047619047616,25
6620,174,0.09523809523809523,25
6620,6461,0.09523809523809523,25
6620,33132,0.047619047619047616,25
6620,1299,0.2857142857142857,25
15557,1299,0.14285714285714285,25
15557,6762,0.047619047619047616,25
15557,174,0.21428571428571427,25
15557,1273,0.09523809523809523,25
7065,174,0.38095238095238093,25
7065,6939,0.047619047619047616,25
7065,1299,0.3333333333333333,25
7065,46375,0.35714285714285715,25
