scope,asn,hege,nb_peers
17816,174,0.23809523809523808,25
17816,9929,0.23809523809523808,25
17816,3356,0.047619047619047616,25
17816,4837,0.715007215007215,25
17816,6939,0.09523809523809523,25
17816,1299,0.09668109668109667,25
23352,2914,0.47619047619047616,25
23352,3257,0.38095238095238093,25
23352,9002,0.047619047619047616,25
2860,174,0.5714285714285714,25
2860,6453,0.5238095238095238,25
2860,1299,0.09523809523809523,25
2860,3356,0.09523809523809523,25
18676,174,0.42857142857142855,25
18676,3356,0.47619047619047616,25
18676,6223,0.09523809523809523,25
18676,209,0.09523809523809523,25
18676,3549,0.09523809523809523,25
18676,62,0.19047619047619047,25
18676,6461,0.047619047619047616,25
18676,-31,0.09523809523809523,25
18676,3561,0.047619047619047616,25
15557,1273,0.047619047619047616,25
15557,12626,0.047619047619047616,25
15557,6762,0.047619047619047616,25
15557,1299,0.19047619047619047,25
15557,3356,0.14285714285714285,25
6620,2914,0.047619047619047616,25
6620,701,0.42857142857142855,25
6620,3356,0.047619047619047616,25
6620,6461,0.23809523809523808,25
6620,33132,0.14285714285714285,25
6620,3257,0.047619047619047616,25
6620,7029,0.14285714285714285,25
6620,1299,0.09523809523809523,25
6620,174,0.23809523809523808,25
7065,1299,0.6190476190476191,25
7065,46375,0.35714285714285715,25
7065,174,0.2857142857142857,25
140726,701,0.09523809523809523,25
140726,4837,1.0,25
140726,6762,0.047619047619047616,25
140726,1299,0.19047619047619047,25
140726,1273,0.047619047619047616,25
33616,174,0.19047619047619047,25
33616,6939,0.7857142857142857,25
6619,174,0.09523809523809523,25
6619,9318,0.14285714285714285,25
6619,3356,0.5699855699855699,25
6619,23930,0.09523809523809523,25
6619,-31,0.09523809523809523,25
6619,6453,0.047619047619047616,25
6619,1299,0.19047619047619047,25
