scope,asn,hege,nb_peers
17816,3356,0.23809523809523808,25
17816,4837,0.7856214610600576,25
17816,1299,0.2857142857142857,25
17816,174,0.142949967511371,25
17816,9929,0.09533091989232341,25
17816,3257,0.023809523809523808,25
2860,3356,0.047619047619047616,25
2860,6453,0.41904761904761906,25
2860,174,0.48571428571428565,25
2860,3257,0.047619047619047616,25
23352,3257,0.5238095238095238,25
23352,2914,0.42857142857142855,25
23352,6830,0.047619047619047616,25
18676,3356,0.30952380952380953,25
18676,6223,0.19047619047619047,25
18676,209,0.19047619047619047,25
18676,6461,0.047619047619047616,25
18676,62,0.19047619047619047,25
18676,174,0.2857142857142857,25
18676,8220,0.047619047619047616,25
7065,1299,0.47619047619047616,25
7065,2914,0.047619047619047616,25
7065,174,0.42857142857142855,25
7065,46375,0.09523809523809523,25
15557,1299,0.373015873015873,25
15557,1273,0.14285714285714285,25
15557,174,0.047619047619047616,25
15557,3356,0.047619047619047616,25
6620,701,0.42857142857142855,25
6620,174,0.09523809523809523,25
6620,1299,0.19047619047619047,25
6620,3257,0.047619047619047616,25
6620,7029,0.14285714285714285,25
140726,3356,0.047619047619047616,25
140726,4837,1.0,25
140726,6830,0.047619047619047616,25
140726,174,0.047619047619047616,25
140726,701,0.09523809523809523,25
140726,1299,0.23809523809523808,25
33616,6939,0.8095238095238095,25
33616,-31,0.047619047619047616,25
33616,174,0.14285714285714285,25
6619,3356,0.5238095238095238,25
6619,6453,0.09523809523809523,25
6619,1299,0.14285714285714285,25
6619,9318,0.09523809523809523,25
