scope,asn,hege,nb_peers
8820,206067,0.3333333333333333,3
8820,174,0.3333333333333333,3
8820,6762,0.3333333333333333,3
8820,3223,1.0,3
8820,24638,0.3333333333333333,3
8820,31500,0.3333333333333333,3
8820,-18,0.3333333333333333,3
8820,51569,0.3333333333333333,3
8820,3356,0.3333333333333333,3
8820,2914,0.3333333333333333,3
16592,20115,0.3333333333333333,3
16592,1299,1.0,3
16592,262206,0.6666666666666666,3
16592,26617,0.6666666666666666,3
16592,12301,0.3333333333333333,3
16592,23520,0.3333333333333333,3
16592,52468,0.3333333333333333,3
16592,3245,0.3333333333333333,3
16592,8866,0.3333333333333333,3
9231,13306,0.3333333333333333,3
9231,41313,0.3333333333333333,3
9231,9002,0.3333333333333333,3
9231,58453,1.0,3
9231,137,0.3333333333333333,3
9231,174,0.3333333333333333,3
9231,62275,0.3333333333333333,3
9231,1299,0.3333333333333333,3
17229,3215,0.3333333333333333,3
17229,5511,0.3333333333333333,3
17229,7018,1.0,3
17229,14949,0.3333333333333333,3
17229,16657,0.3333333333333333,3
17229,46887,0.3333333333333333,3
17229,3356,0.3333333333333333,3
17229,5432,0.3333333333333333,3
17229,1299,0.3333333333333333,3
9255,15557,0.3333333333333333,3
9255,6461,0.6666666666666666,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,-321,0.3333333333333333,3
9255,4637,0.3333333333333333,3
9255,4628,0.3333333333333333,3
9255,13335,0.3333333333333333,3
9255,327687,0.3333333333333333,3
9255,36944,0.3333333333333333,3
9255,174,0.3333333333333333,3
9255,203136,0.3333333333333333,3
9255,16010,0.3333333333333333,3
9255,3356,0.3333333333333333,3
9255,1299,0.3333333333333333,3
9674,48943,0.3333333333333333,3
9674,47147,0.3333333333333333,3
9674,-31,0.3333333333333333,3
9674,4637,0.6666666666666666,3
9674,4780,1.0,3
9674,57370,0.3333333333333333,3
9674,3303,0.3333333333333333,3
9674,9002,0.3333333333333333,3
9674,8473,0.3333333333333333,3
9674,-18,0.3333333333333333,3
9674,6461,0.3333333333333333,3
8968,58224,0.3333333333333333,3
8968,29049,0.3333333333333333,3
8968,3356,0.3333333333333333,3
8968,55699,0.3333333333333333,3
8968,136106,0.3333333333333333,3
8968,1299,0.3333333333333333,3
8968,206479,0.3333333333333333,3
14840,25512,0.3333333333333333,3
14840,174,0.3333333333333333,3
14840,29484,0.3333333333333333,3
14840,12329,0.3333333333333333,3
14840,12876,0.3333333333333333,3
14840,-26,0.3333333333333333,3
2708,34687,0.3333333333333333,3
2708,9002,0.3333333333333333,3
2708,3356,0.6666666666666666,3
2708,22884,0.6666666666666666,3
2708,15557,0.3333333333333333,3
2708,174,0.3333333333333333,3
2708,32098,0.3333333333333333,3
2708,13999,0.3333333333333333,3
2708,8881,0.3333333333333333,3
7004,24940,0.3333333333333333,3
7004,6453,0.3333333333333333,3
7004,12956,1.0,3
7004,8359,0.3333333333333333,3
7004,3356,0.3333333333333333,3
7004,199524,0.3333333333333333,3
