scope,asn,hege,nb_peers
16592,7922,0.3333333333333333,3
16592,1299,1.0,3
16592,23520,0.3333333333333333,3
16592,52468,0.3333333333333333,3
16592,3491,0.3333333333333333,3
16592,262206,1.0,3
16592,26617,1.0,3
16592,60781,0.3333333333333333,3
16592,35558,0.3333333333333333,3
16592,3216,0.3333333333333333,3
8820,4764,0.3333333333333333,3
8820,9002,0.3333333333333333,3
8820,3223,0.3333333333333333,3
8820,4538,0.3333333333333333,3
8820,6453,0.3333333333333333,3
8820,3356,0.3333333333333333,3
8820,36352,0.3333333333333333,3
8820,174,0.3333333333333333,3
9231,12083,0.3333333333333333,3
9231,3356,0.3333333333333333,3
9231,58453,1.0,3
9231,5645,0.3333333333333333,3
9231,1299,0.3333333333333333,3
9231,3265,0.3333333333333333,3
9231,286,0.3333333333333333,3
9231,3257,0.3333333333333333,3
17229,6848,0.3333333333333333,3
17229,6830,0.3333333333333333,3
17229,7018,1.0,3
17229,15497,0.3333333333333333,3
17229,6939,0.3333333333333333,3
17229,3243,0.3333333333333333,3
17229,8657,0.3333333333333333,3
17229,174,0.3333333333333333,3
9674,4764,0.3333333333333333,3
9674,2914,0.3333333333333333,3
9674,4780,1.0,3
9674,-158,0.3333333333333333,3
9674,9002,1.0,3
9674,8365,0.3333333333333333,3
9674,-31,0.3333333333333333,3
9674,43966,0.3333333333333333,3
9255,3320,0.3333333333333333,3
9255,-321,0.6666666666666666,3
9255,7473,0.6666666666666666,3
9255,3758,0.6666666666666666,3
9255,13037,0.3333333333333333,3
9255,16509,0.3333333333333333,3
14840,13045,0.3333333333333333,3
14840,-31,0.6666666666666666,3
14840,57407,0.3333333333333333,3
14840,8495,0.3333333333333333,3
14840,25229,0.3333333333333333,3
14840,-184,0.3333333333333333,3
14840,57463,0.3333333333333333,3
14840,-699,0.3333333333333333,3
14840,203380,0.3333333333333333,3
8968,58224,0.3333333333333333,3
8968,29049,0.3333333333333333,3
8968,3356,1.0,3
8968,25660,0.3333333333333333,3
8968,5742,0.3333333333333333,3
8968,3257,0.3333333333333333,3
8968,39863,0.3333333333333333,3
8968,20771,0.3333333333333333,3
2708,3320,0.3333333333333333,3
2708,6461,0.3333333333333333,3
2708,17072,0.3333333333333333,3
2708,3356,0.3333333333333333,3
2708,22884,0.6666666666666666,3
2708,20676,0.3333333333333333,3
2708,1299,0.3333333333333333,3
2708,2914,0.3333333333333333,3
2708,8151,0.3333333333333333,3
2708,200736,0.3333333333333333,3
2708,174,0.3333333333333333,3
2708,32098,0.3333333333333333,3
7004,5432,0.3333333333333333,3
7004,3356,0.6666666666666666,3
7004,12956,1.0,3
7004,1916,0.3333333333333333,3
7004,2914,0.3333333333333333,3
7004,209,0.3333333333333333,3
