scope,asn,hege,nb_peers
8820,14061,0.3333333333333333,3
8820,6453,0.3333333333333333,3
8820,3356,1.0,3
8820,51569,0.3333333333333333,3
8820,2914,0.3333333333333333,3
8820,3223,0.3333333333333333,3
8820,8473,0.3333333333333333,3
9231,12252,0.3333333333333333,3
9231,1299,0.6666666666666666,3
9231,58453,1.0,3
9231,25472,0.3333333333333333,3
9231,3257,0.3333333333333333,3
9231,20115,0.3333333333333333,3
16592,7922,0.3333333333333333,3
16592,1299,1.0,3
16592,262206,1.0,3
16592,26617,1.0,3
16592,23520,0.6666666666666666,3
16592,52468,0.6666666666666666,3
16592,3491,0.3333333333333333,3
16592,3269,0.3333333333333333,3
16592,6762,0.3333333333333333,3
16592,28573,0.3333333333333333,3
16592,4230,0.3333333333333333,3
8968,3209,0.3333333333333333,3
8968,-26,0.3333333333333333,3
8968,5400,0.6666666666666666,3
8968,6830,0.3333333333333333,3
8968,-31,0.3333333333333333,3
8968,3320,0.3333333333333333,3
8968,41495,0.3333333333333333,3
8968,3257,0.3333333333333333,3
8968,196745,0.3333333333333333,3
8968,3356,0.3333333333333333,3
14840,25255,0.2222222222222222,3
14840,-31,0.4444444444444444,3
14840,12714,0.3333333333333333,3
14840,8473,0.3333333333333333,3
2708,3265,0.3333333333333333,3
2708,286,0.3333333333333333,3
2708,3257,0.3333333333333333,3
2708,6453,0.6666666666666666,3
2708,8151,1.0,3
2708,5607,0.3333333333333333,3
2708,2914,0.3333333333333333,3
2708,44050,0.3333333333333333,3
2708,50509,0.3333333333333333,3
2708,174,0.3333333333333333,3
7004,39087,0.3333333333333333,3
7004,9002,0.6666666666666666,3
7004,12956,1.0,3
7004,21365,0.3333333333333333,3
7004,28884,0.3333333333333333,3
7004,8359,0.3333333333333333,3
7004,3356,0.3333333333333333,3
7004,21412,0.3333333333333333,3
9255,12312,0.3333333333333333,3
9255,1299,0.3333333333333333,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,6908,0.3333333333333333,3
9255,-18,0.6666666666666666,3
9255,1267,0.3333333333333333,3
9255,6461,0.3333333333333333,3
9674,8339,0.3333333333333333,3
9674,2722,0.3333333333333333,3
9674,2721,0.3333333333333333,3
9674,174,0.3333333333333333,3
9674,1299,0.6666666666666666,3
9674,4637,0.6666666666666666,3
9674,4780,0.6666666666666666,3
9674,43611,0.3333333333333333,3
9674,8968,0.3333333333333333,3
17229,202094,0.3333333333333333,3
17229,3269,0.3333333333333333,3
17229,6762,0.3333333333333333,3
17229,7018,1.0,3
17229,5578,0.3333333333333333,3
17229,1299,0.3333333333333333,3
17229,8661,0.3333333333333333,3
17229,34772,0.3333333333333333,3
17229,5603,0.3333333333333333,3
17229,3356,0.3333333333333333,3
