scope,asn,hege,nb_peers
9255,24691,0.3333333333333333,3
9255,37054,0.3333333333333333,3
9255,6762,0.3333333333333333,3
9255,-18,0.6666666666666666,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,6908,0.3333333333333333,3
9255,3209,0.3333333333333333,3
9255,1273,0.3333333333333333,3
9255,6830,0.3333333333333333,3
9255,-31,0.3333333333333333,3
9255,6939,0.3333333333333333,3
9255,4657,0.3333333333333333,3
9255,4628,0.3333333333333333,3
9674,43611,0.3333333333333333,3
9674,8968,0.3333333333333333,3
9674,1299,0.3333333333333333,3
9674,4637,0.3333333333333333,3
9674,4780,0.6666666666666666,3
9674,8339,0.3333333333333333,3
9674,48437,0.3333333333333333,3
9674,42504,0.3333333333333333,3
9674,6939,0.3333333333333333,3
9674,-7,0.3333333333333333,3
17229,8391,0.3333333333333333,3
17229,13237,0.3333333333333333,3
17229,3257,0.6666666666666666,3
17229,7018,1.0,3
17229,28573,0.3333333333333333,3
17229,4230,0.3333333333333333,3
17229,12008,0.3333333333333333,3
17229,2914,0.3333333333333333,3
7004,6830,0.25,3
7004,12956,0.9166666666666666,3
7004,10834,0.16666666666666666,3
7004,51044,0.3333333333333333,3
7004,3356,0.3333333333333333,3
7004,24940,0.3333333333333333,3
7004,6453,0.3333333333333333,3
14840,3352,0.3333333333333333,3
14840,12956,0.3333333333333333,3
14840,3356,0.3333333333333333,3
14840,1299,0.6666666666666666,3
14840,5078,0.3333333333333333,3
14840,6939,0.3333333333333333,3
14840,-14,0.3333333333333333,3
14840,13030,0.3333333333333333,3
8968,42005,0.3333333333333333,3
8968,39392,0.3333333333333333,3
8968,201011,0.3333333333333333,3
8968,5400,0.3333333333333333,3
8968,48943,0.3333333333333333,3
8968,47147,0.3333333333333333,3
8968,1299,0.3333333333333333,3
8968,41678,0.3333333333333333,3
8968,6939,0.3333333333333333,3
2708,7545,0.3333333333333333,3
2708,6453,0.6666666666666666,3
2708,8151,0.6666666666666666,3
2708,25596,0.3333333333333333,3
2708,3257,0.3333333333333333,3
2708,32098,0.3333333333333333,3
2708,13999,0.3333333333333333,3
2708,15605,0.3333333333333333,3
2708,3356,0.3333333333333333,3
8820,61111,0.3333333333333333,3
8820,29470,0.3333333333333333,3
8820,9002,0.6666666666666666,3
8820,-18,0.6666666666666666,3
8820,3223,1.0,3
8820,51569,0.3333333333333333,3
8820,3356,0.3333333333333333,3
8820,2914,0.3333333333333333,3
8820,51570,0.3333333333333333,3
16592,60781,0.3333333333333333,3
16592,1299,0.6666666666666666,3
16592,262206,0.3333333333333333,3
16592,26617,0.3333333333333333,3
16592,3320,0.3333333333333333,3
16592,23520,0.6666666666666666,3
16592,52468,0.6666666666666666,3
16592,6830,0.6666666666666666,3
16592,205617,0.3333333333333333,3
16592,12414,0.3333333333333333,3
9231,3269,0.3333333333333333,3
9231,6762,0.3333333333333333,3
9231,3257,0.3333333333333333,3
9231,58453,1.0,3
9231,197540,0.3333333333333333,3
9231,47147,0.3333333333333333,3
9231,1299,0.6666666666666666,3
9231,206238,0.3333333333333333,3
9231,57866,0.3333333333333333,3
