scope,asn,hege,nb_peers
8820,3215,0.3333333333333333,3
8820,3356,0.3333333333333333,3
8820,174,0.6666666666666666,3
8820,6762,0.3333333333333333,3
8820,3223,0.6666666666666666,3
8820,25885,0.3333333333333333,3
8820,2914,0.3333333333333333,3
8820,47583,0.3333333333333333,3
8820,9340,0.3333333333333333,3
8820,55794,0.3333333333333333,3
8820,1299,0.3333333333333333,3
16592,3215,0.3333333333333333,3
16592,5511,0.3333333333333333,3
16592,52468,0.6666666666666666,3
16592,36994,0.3333333333333333,3
16592,-610,0.3333333333333333,3
16592,6939,0.3333333333333333,3
16592,23520,0.3333333333333333,3
16592,19108,0.3333333333333333,3
16592,1299,0.3333333333333333,3
16592,262206,0.3333333333333333,3
16592,26617,0.3333333333333333,3
9231,37002,0.3333333333333333,3
9231,62275,0.3333333333333333,3
9231,1299,0.3333333333333333,3
9231,58453,0.6666666666666666,3
9231,210,0.3333333333333333,3
9231,6461,0.3333333333333333,3
7004,12353,0.3333333333333333,3
7004,1273,0.3333333333333333,3
7004,12956,0.8333333333333334,3
7004,201971,0.3333333333333333,3
7004,6939,0.3333333333333333,3
7004,5617,0.16666666666666666,3
7004,1299,0.16666666666666666,3
7004,8447,0.16666666666666666,3
7004,132839,0.16666666666666666,3
14840,6830,0.3333333333333333,3
14840,1299,0.6666666666666666,3
14840,1403,0.3333333333333333,3
14840,137409,0.3333333333333333,3
14840,-14,0.3333333333333333,3
2708,199524,0.3333333333333333,3
2708,174,0.3333333333333333,3
2708,32098,0.3333333333333333,3
2708,13999,0.3333333333333333,3
2708,3352,0.3333333333333333,3
2708,12956,0.3333333333333333,3
2708,3356,0.3333333333333333,3
2708,22884,0.3333333333333333,3
2708,15716,0.3333333333333333,3
2708,15576,0.3333333333333333,3
2708,8220,0.3333333333333333,3
8968,196745,0.3333333333333333,3
8968,3356,0.3333333333333333,3
8968,3462,0.3333333333333333,3
8968,9680,0.3333333333333333,3
8968,-14,0.3333333333333333,3
8968,5400,0.3333333333333333,3
8968,35320,0.3333333333333333,3
8968,1299,0.3333333333333333,3
17229,3215,0.3333333333333333,3
17229,5511,0.3333333333333333,3
17229,7018,1.0,3
17229,61157,0.3333333333333333,3
17229,1299,0.3333333333333333,3
17229,8661,0.3333333333333333,3
17229,34772,0.3333333333333333,3
17229,5603,0.3333333333333333,3
17229,3356,0.3333333333333333,3
9255,16509,0.3333333333333333,3
9255,12322,0.3333333333333333,3
9255,-7,0.3333333333333333,3
9255,7473,0.6666666666666666,3
9255,3758,0.6666666666666666,3
9255,15169,0.3333333333333333,3
9255,-35,0.3333333333333333,3
9255,24482,0.3333333333333333,3
9255,4628,0.3333333333333333,3
9255,13335,0.3333333333333333,3
9255,5410,0.3333333333333333,3
9255,-18,0.3333333333333333,3
9255,6461,0.3333333333333333,3
9674,13032,0.3333333333333333,3
9674,35297,0.3333333333333333,3
9674,6939,0.3333333333333333,3
9674,4780,1.0,3
9674,4755,0.3333333333333333,3
9674,6453,0.3333333333333333,3
9674,9002,0.6666666666666666,3
9674,24877,0.3333333333333333,3
9674,24852,0.3333333333333333,3
9674,13194,0.3333333333333333,3
