scope,asn,hege,nb_peers
7004,61157,0.3333333333333333,3
7004,3356,0.3333333333333333,3
7004,12956,0.8888888888888888,3
7004,3265,0.3333333333333333,3
7004,286,0.3333333333333333,3
7004,3257,0.3333333333333333,3
7004,3209,0.2222222222222222,3
7004,6830,0.16666666666666666,3
7004,1273,0.2222222222222222,3
7004,8447,0.16666666666666666,3
7004,132839,0.16666666666666666,3
7004,10834,0.16666666666666666,3
14840,48299,0.3333333333333333,3
14840,1299,0.6666666666666666,3
14840,25255,0.2222222222222222,3
14840,-31,0.1111111111111111,3
14840,36352,0.3333333333333333,3
14840,3257,0.3333333333333333,3
2708,43708,0.3333333333333333,3
2708,39392,0.3333333333333333,3
2708,3257,0.6666666666666666,3
2708,32098,1.0,3
2708,17072,0.3333333333333333,3
2708,20912,0.3333333333333333,3
2708,22884,0.3333333333333333,3
2708,6752,0.3333333333333333,3
2708,174,0.3333333333333333,3
2708,13999,0.3333333333333333,3
8968,51561,0.3333333333333333,3
8968,3356,0.3333333333333333,3
8968,4796,0.3333333333333333,3
8968,41495,0.3333333333333333,3
8968,3257,0.3333333333333333,3
8968,5400,0.3333333333333333,3
17229,3243,0.3333333333333333,3
17229,8657,0.3333333333333333,3
17229,174,0.6666666666666666,3
17229,7018,1.0,3
17229,50316,0.3333333333333333,3
17229,1299,0.3333333333333333,3
17229,328453,0.3333333333333333,3
17229,327693,0.3333333333333333,3
17229,5713,0.3333333333333333,3
9255,24757,0.3333333333333333,3
9255,30990,0.3333333333333333,3
9255,3356,0.3333333333333333,3
9255,1299,0.3333333333333333,3
9255,7473,0.6666666666666666,3
9255,3758,0.6666666666666666,3
9255,16509,0.3333333333333333,3
9255,2516,0.3333333333333333,3
9674,8473,0.3333333333333333,3
9674,-18,0.3333333333333333,3
9674,6461,0.3333333333333333,3
9674,4637,0.3333333333333333,3
9674,4780,1.0,3
9674,13032,0.3333333333333333,3
9674,35297,0.3333333333333333,3
9674,6939,0.3333333333333333,3
9674,8560,0.3333333333333333,3
9674,-31,0.3333333333333333,3
9674,9002,0.3333333333333333,3
8820,50266,0.3333333333333333,3
8820,-64,0.3333333333333333,3
8820,25291,0.6666666666666666,3
8820,5378,0.3333333333333333,3
8820,1273,0.3333333333333333,3
8820,-18,0.3333333333333333,3
8820,3223,0.6666666666666666,3
8820,8767,0.3333333333333333,3
8820,-31,0.3333333333333333,3
16592,7922,0.3333333333333333,3
16592,3491,0.3333333333333333,3
16592,23520,1.0,3
16592,52468,1.0,3
16592,1299,1.0,3
16592,262206,0.3333333333333333,3
16592,26617,0.3333333333333333,3
16592,47589,0.3333333333333333,3
16592,39386,0.3333333333333333,3
16592,12392,0.3333333333333333,3
9231,44489,0.3333333333333333,3
9231,39392,0.3333333333333333,3
9231,3257,0.3333333333333333,3
9231,58453,0.6666666666666666,3
9231,47583,0.3333333333333333,3
9231,-158,0.3333333333333333,3
9231,62538,0.3333333333333333,3
9231,-142,0.3333333333333333,3
9231,6939,0.3333333333333333,3
9231,-42,0.3333333333333333,3
