scope,asn,hege,nb_peers
17229,8285,0.3333333333333333,3
17229,5518,0.3333333333333333,3
17229,1299,0.6666666666666666,3
17229,7018,1.0,3
17229,16591,0.3333333333333333,3
17229,6453,0.3333333333333333,3
17229,58328,0.3333333333333333,3
17229,5578,0.3333333333333333,3
9255,14754,0.3333333333333333,3
9255,6453,0.3333333333333333,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,39069,0.3333333333333333,3
9255,1273,0.6666666666666666,3
9255,47330,0.3333333333333333,3
9255,29049,0.3333333333333333,3
9674,15557,0.3333333333333333,3
9674,8228,0.3333333333333333,3
9674,9002,0.6666666666666666,3
9674,4780,1.0,3
9674,200129,0.3333333333333333,3
9674,174,0.3333333333333333,3
9674,1299,0.3333333333333333,3
9674,4637,0.3333333333333333,3
9674,13030,0.3333333333333333,3
9674,-26,0.3333333333333333,3
8820,3215,0.3333333333333333,3
8820,3356,0.3333333333333333,3
8820,174,0.3333333333333333,3
8820,6762,0.3333333333333333,3
8820,3223,1.0,3
8820,49404,0.3333333333333333,3
8820,-635,0.3333333333333333,3
8820,47165,0.3333333333333333,3
8820,20485,0.3333333333333333,3
8820,1299,0.6666666666666666,3
8820,25424,0.3333333333333333,3
16592,3209,0.4444444444444444,3
16592,53264,0.3333333333333333,3
16592,1273,0.3333333333333333,3
16592,1299,1.0,3
16592,23520,0.6666666666666666,3
16592,52468,0.6666666666666666,3
16592,-31,0.3333333333333333,3
16592,6939,0.3333333333333333,3
16592,6830,0.6666666666666666,3
16592,30764,0.3333333333333333,3
16592,39392,0.3333333333333333,3
16592,201011,0.3333333333333333,3
16592,20115,0.3333333333333333,3
16592,262206,0.3333333333333333,3
16592,26617,0.3333333333333333,3
9231,29695,0.3333333333333333,3
9231,1299,0.3333333333333333,3
9231,58453,1.0,3
9231,20001,0.3333333333333333,3
9231,7843,0.3333333333333333,3
9231,3257,0.3333333333333333,3
9231,17506,0.3333333333333333,3
9231,2519,0.3333333333333333,3
9231,4637,0.3333333333333333,3
7004,42669,0.3333333333333333,3
7004,12779,0.3333333333333333,3
7004,3257,0.3333333333333333,3
7004,12956,0.8333333333333334,3
7004,8788,0.3333333333333333,3
7004,174,0.3333333333333333,3
7004,62371,0.16666666666666666,3
7004,25091,0.16666666666666666,3
7004,5511,0.16666666666666666,3
7004,10834,0.16666666666666666,3
2708,136360,0.3333333333333333,3
2708,9498,0.3333333333333333,3
2708,3257,0.6666666666666666,3
2708,32098,0.3333333333333333,3
2708,13999,0.3333333333333333,3
2708,5769,0.3333333333333333,3
2708,6453,0.3333333333333333,3
2708,8151,0.6666666666666666,3
2708,559,0.3333333333333333,3
2708,3356,0.3333333333333333,3
2708,2914,0.3333333333333333,3
8968,7545,0.3333333333333333,3
8968,9942,0.3333333333333333,3
8968,1299,0.6666666666666666,3
8968,8473,0.3333333333333333,3
8968,1403,0.3333333333333333,3
14840,3491,0.3333333333333333,3
14840,3356,0.6666666666666666,3
14840,9304,0.3333333333333333,3
14840,2914,0.3333333333333333,3
14840,8362,0.3333333333333333,3
14840,174,0.3333333333333333,3
