scope,asn,hege,nb_peers
8820,49825,0.3333333333333333,3
8820,8595,0.3333333333333333,3
8820,20764,0.3333333333333333,3
8820,-31,0.6666666666666666,3
8820,25291,0.3333333333333333,3
8820,3209,0.3333333333333333,3
8820,6830,0.3333333333333333,3
8820,3223,0.3333333333333333,3
8820,15435,0.3333333333333333,3
8820,174,0.3333333333333333,3
16592,27781,0.3333333333333333,3
16592,262206,0.6666666666666666,3
16592,26617,0.6666666666666666,3
16592,28812,0.3333333333333333,3
16592,12389,0.3333333333333333,3
16592,1299,0.3333333333333333,3
16592,4788,0.3333333333333333,3
16592,6939,0.3333333333333333,3
16592,-954,0.3333333333333333,3
16592,52468,0.3333333333333333,3
9231,9829,0.3333333333333333,3
9231,9498,0.3333333333333333,3
9231,-18,0.3333333333333333,3
9231,58453,1.0,3
9231,3215,0.3333333333333333,3
9231,2914,0.3333333333333333,3
9231,3257,0.3333333333333333,3
9231,42313,0.3333333333333333,3
9231,174,0.3333333333333333,3
7004,200836,0.3333333333333333,3
7004,34177,0.3333333333333333,3
7004,3356,0.3333333333333333,3
7004,12956,0.6666666666666666,3
7004,701,0.3333333333333333,3
7004,4764,0.3333333333333333,3
7004,9002,0.3333333333333333,3
14840,29355,0.3333333333333333,3
14840,9198,0.3333333333333333,3
14840,31133,0.3333333333333333,3
14840,-31,0.3333333333333333,3
14840,7018,0.3333333333333333,3
14840,3356,0.6666666666666666,3
14840,1299,0.3333333333333333,3
14840,15038,0.3333333333333333,3
14840,46887,0.3333333333333333,3
2708,30781,0.3333333333333333,3
2708,2914,0.6666666666666666,3
2708,8151,0.6666666666666666,3
2708,47331,0.3333333333333333,3
2708,9121,0.3333333333333333,3
2708,6461,0.3333333333333333,3
2708,22884,0.3333333333333333,3
2708,35368,0.3333333333333333,3
2708,61967,0.3333333333333333,3
2708,25560,0.3333333333333333,3
2708,3320,0.3333333333333333,3
2708,6453,0.3333333333333333,3
8968,42615,0.3333333333333333,3
8968,6939,0.3333333333333333,3
8968,5645,0.3333333333333333,3
8968,1299,0.3333333333333333,3
8968,1267,0.3333333333333333,3
8968,-35,0.3333333333333333,3
8968,5400,0.3333333333333333,3
17229,36492,0.3333333333333333,3
17229,15169,0.3333333333333333,3
17229,7018,1.0,3
17229,33363,0.3333333333333333,3
17229,7843,0.3333333333333333,3
17229,25441,0.3333333333333333,3
17229,3356,0.3333333333333333,3
9255,206238,0.3333333333333333,3
9255,57866,0.3333333333333333,3
9255,-1842,0.3333333333333333,3
9255,6461,0.6666666666666666,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,8359,0.3333333333333333,3
9255,-42,0.3333333333333333,3
9255,37100,0.3333333333333333,3
9255,-18,0.3333333333333333,3
9674,24851,0.3333333333333333,3
9674,8680,0.3333333333333333,3
9674,2914,0.3333333333333333,3
9674,4780,1.0,3
9674,16019,0.3333333333333333,3
9674,6830,0.3333333333333333,3
9674,1273,0.3333333333333333,3
9674,9002,0.3333333333333333,3
9674,14813,0.3333333333333333,3
9674,23520,0.3333333333333333,3
9674,6939,0.3333333333333333,3
9674,-7,0.3333333333333333,3
