scope,asn,hege,nb_peers
9255,55836,0.3333333333333333,3
9255,64049,0.3333333333333333,3
9255,4637,0.3333333333333333,3
9255,3758,1.0,3
9255,37963,0.3333333333333333,3
9255,8003,0.3333333333333333,3
9255,45102,0.3333333333333333,3
9255,4812,0.3333333333333333,3
9255,4134,0.3333333333333333,3
9255,6461,0.3333333333333333,3
9255,7473,0.6666666666666666,3
9255,34373,0.3333333333333333,3
9255,8455,0.3333333333333333,3
9255,-26,0.3333333333333333,3
9674,50473,0.3333333333333333,3
9674,31133,0.3333333333333333,3
9674,9002,1.0,3
9674,4780,1.0,3
9674,41090,0.3333333333333333,3
9674,8487,0.3333333333333333,3
9674,-359,0.3333333333333333,3
9674,8881,0.3333333333333333,3
17229,28573,0.3333333333333333,3
17229,4230,0.3333333333333333,3
17229,3257,0.3333333333333333,3
17229,7018,0.6666666666666666,3
17229,701,0.3333333333333333,3
17229,62538,0.3333333333333333,3
17229,-142,0.3333333333333333,3
17229,6939,0.3333333333333333,3
9231,7922,0.3333333333333333,3
9231,2914,0.3333333333333333,3
9231,58453,1.0,3
9231,1299,0.3333333333333333,3
9231,3257,0.6666666666666666,3
9231,48161,0.3333333333333333,3
9231,49920,0.3333333333333333,3
9231,-359,0.3333333333333333,3
16592,49560,0.3333333333333333,3
16592,35320,0.3333333333333333,3
16592,1299,1.0,3
16592,262206,0.3333333333333333,3
16592,26617,0.3333333333333333,3
16592,3209,0.4444444444444444,3
16592,-31,0.3333333333333333,3
16592,6939,0.3333333333333333,3
16592,23520,0.6666666666666666,3
16592,52468,0.6666666666666666,3
16592,53264,0.3333333333333333,3
16592,1273,0.3333333333333333,3
16592,6830,0.3333333333333333,3
16592,12161,0.3333333333333333,3
16592,27552,0.3333333333333333,3
16592,3356,0.3333333333333333,3
8820,6805,0.3333333333333333,3
8820,12956,0.3333333333333333,3
8820,174,0.6666666666666666,3
8820,5378,0.3333333333333333,3
8820,1273,0.3333333333333333,3
8820,-18,0.3333333333333333,3
8820,3223,0.6666666666666666,3
8820,206067,0.3333333333333333,3
8820,6762,0.3333333333333333,3
7004,2856,0.3333333333333333,3
7004,5400,0.3333333333333333,3
7004,12956,1.0,3
7004,33915,0.3333333333333333,3
7004,30889,0.3333333333333333,3
7004,3356,0.3333333333333333,3
14840,25255,0.2222222222222222,3
14840,-31,0.7777777777777777,3
14840,35492,0.3333333333333333,3
14840,42473,0.3333333333333333,3
14840,47147,0.3333333333333333,3
14840,29355,0.3333333333333333,3
14840,9198,0.3333333333333333,3
14840,31133,0.3333333333333333,3
2708,7922,0.3333333333333333,3
2708,2914,0.3333333333333333,3
2708,8151,1.0,3
2708,6453,1.0,3
2708,3356,0.6666666666666666,3
2708,22884,0.3333333333333333,3
2708,3549,0.3333333333333333,3
2708,17072,0.3333333333333333,3
2708,6461,0.3333333333333333,3
2708,5769,0.3333333333333333,3
2708,3257,0.3333333333333333,3
2708,15605,0.3333333333333333,3
8968,209987,0.3333333333333333,3
8968,28716,0.3333333333333333,3
8968,-35,0.3333333333333333,3
8968,12322,0.3333333333333333,3
8968,174,0.6666666666666666,3
8968,1299,0.3333333333333333,3
8968,8248,0.3333333333333333,3
8968,5408,0.3333333333333333,3
8968,21320,0.3333333333333333,3
8968,20965,0.3333333333333333,3
8968,3356,0.3333333333333333,3
