scope,asn,hege,nb_peers
9674,12897,0.3333333333333333,3
9674,-31,0.6666666666666666,3
9674,9002,0.6666666666666666,3
9674,4780,1.0,3
9674,8365,0.3333333333333333,3
9674,14813,0.3333333333333333,3
9674,23520,0.3333333333333333,3
9674,6939,0.3333333333333333,3
9674,-7,0.3333333333333333,3
17229,18419,0.3333333333333333,3
17229,3462,0.3333333333333333,3
17229,9680,0.3333333333333333,3
17229,7018,1.0,3
17229,12008,0.3333333333333333,3
17229,2914,0.3333333333333333,3
17229,58224,0.3333333333333333,3
17229,6453,0.3333333333333333,3
9255,200583,0.3333333333333333,3
9255,1273,0.3333333333333333,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,5432,0.3333333333333333,3
9255,6453,0.3333333333333333,3
9255,200050,0.3333333333333333,3
9255,174,0.3333333333333333,3
9255,6461,0.3333333333333333,3
8968,198672,0.3333333333333333,3
8968,60294,0.3333333333333333,3
8968,1299,1.0,3
8968,48943,0.3333333333333333,3
8968,47147,0.3333333333333333,3
8968,15774,0.3333333333333333,3
8968,20485,0.3333333333333333,3
2708,1403,0.3333333333333333,3
2708,6453,0.3333333333333333,3
2708,8151,0.3333333333333333,3
2708,6871,0.3333333333333333,3
2708,2856,0.3333333333333333,3
2708,5400,0.3333333333333333,3
2708,174,0.3333333333333333,3
2708,58243,0.3333333333333333,3
2708,6939,0.3333333333333333,3
2708,-3,0.3333333333333333,3
2708,17072,0.3333333333333333,3
2708,22884,0.3333333333333333,3
7004,5089,0.3333333333333333,3
7004,6830,0.3333333333333333,3
7004,12956,1.0,3
7004,21282,0.3333333333333333,3
7004,9198,0.3333333333333333,3
7004,50482,0.3333333333333333,3
7004,12389,0.3333333333333333,3
7004,1273,0.3333333333333333,3
7004,30889,0.3333333333333333,3
7004,3356,0.3333333333333333,3
14840,3491,0.3333333333333333,3
14840,3356,0.3333333333333333,3
14840,23655,0.3333333333333333,3
14840,3257,0.3333333333333333,3
14840,174,0.3333333333333333,3
14840,3333,0.3333333333333333,3
14840,-26,0.3333333333333333,3
8820,3215,0.3333333333333333,3
8820,3356,0.3333333333333333,3
8820,174,0.3333333333333333,3
8820,6762,0.3333333333333333,3
8820,3223,1.0,3
8820,61111,0.3333333333333333,3
8820,29470,0.3333333333333333,3
8820,9002,0.3333333333333333,3
8820,-18,0.3333333333333333,3
8820,25192,0.3333333333333333,3
8820,1299,0.3333333333333333,3
16592,12392,0.3333333333333333,3
16592,1299,1.0,3
16592,23520,0.6666666666666666,3
16592,52468,0.6666666666666666,3
16592,16086,0.3333333333333333,3
16592,174,0.3333333333333333,3
16592,60781,0.3333333333333333,3
16592,262206,0.3333333333333333,3
16592,26617,0.3333333333333333,3
9231,62275,0.3333333333333333,3
9231,1299,0.6666666666666666,3
9231,58453,1.0,3
9231,51207,0.3333333333333333,3
9231,174,0.3333333333333333,3
9231,12252,0.3333333333333333,3
