scope,asn,hege,nb_peers
17229,18403,0.3333333333333333,3
17229,1299,0.6666666666666666,3
17229,7018,1.0,3
17229,28685,0.3333333333333333,3
17229,6830,0.3333333333333333,3
17229,8194,0.3333333333333333,3
9674,327872,0.3333333333333333,3
9674,37358,0.3333333333333333,3
9674,37100,0.3333333333333333,3
9674,-18,0.3333333333333333,3
9674,9002,0.6666666666666666,3
9674,4780,1.0,3
9674,34878,0.3333333333333333,3
9674,680,0.3333333333333333,3
9674,-31,0.6666666666666666,3
9674,48943,0.3333333333333333,3
9674,47147,0.3333333333333333,3
9674,4637,0.3333333333333333,3
9255,24691,0.3333333333333333,3
9255,37054,0.3333333333333333,3
9255,6762,0.3333333333333333,3
9255,-18,0.6666666666666666,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,34878,0.3333333333333333,3
9255,553,0.3333333333333333,3
9255,-31,0.3333333333333333,3
9255,6461,0.3333333333333333,3
9255,6908,0.3333333333333333,3
9231,20634,0.3333333333333333,3
9231,8447,0.3333333333333333,3
9231,3356,0.3333333333333333,3
9231,58453,1.0,3
9231,45011,0.3333333333333333,3
9231,174,0.6666666666666666,3
9231,8151,0.3333333333333333,3
8820,12322,0.4444444444444444,3
8820,174,0.3333333333333333,3
8820,-31,0.3333333333333333,3
8820,41692,0.3333333333333333,3
8820,6762,0.3333333333333333,3
8820,3223,1.0,3
8820,5378,0.3333333333333333,3
8820,1273,0.3333333333333333,3
8820,-18,0.6666666666666666,3
8820,51570,0.3333333333333333,3
8820,9002,0.3333333333333333,3
16592,393713,0.3333333333333333,3
16592,6939,0.3333333333333333,3
16592,262206,0.6666666666666666,3
16592,26617,0.6666666666666666,3
16592,378,0.3333333333333333,3
16592,49223,0.3333333333333333,3
16592,35320,0.3333333333333333,3
16592,1299,0.3333333333333333,3
7004,1205,0.3333333333333333,3
7004,1853,0.3333333333333333,3
7004,6939,0.6666666666666666,3
7004,12956,1.0,3
7004,1916,0.3333333333333333,3
7004,2914,0.3333333333333333,3
7004,16591,0.3333333333333333,3
14840,8881,0.3333333333333333,3
14840,-31,0.3333333333333333,3
14840,6848,0.3333333333333333,3
14840,6830,0.3333333333333333,3
14840,1299,0.6666666666666666,3
14840,3301,0.3333333333333333,3
2708,3265,0.3333333333333333,3
2708,286,0.3333333333333333,3
2708,3257,0.3333333333333333,3
2708,6453,0.6666666666666666,3
2708,8151,1.0,3
2708,5089,0.3333333333333333,3
2708,6830,0.3333333333333333,3
2708,2914,0.3333333333333333,3
2708,6568,0.3333333333333333,3
2708,3549,0.3333333333333333,3
2708,3356,0.3333333333333333,3
2708,701,0.3333333333333333,3
8968,41678,0.3333333333333333,3
8968,6939,0.3333333333333333,3
8968,3267,0.3333333333333333,3
8968,1299,0.6666666666666666,3
8968,12392,0.3333333333333333,3
