scope,asn,hege,nb_peers
8820,37611,0.3333333333333333,3
8820,5713,0.3333333333333333,3
8820,-31,0.6666666666666666,3
8820,41692,0.3333333333333333,3
8820,21263,0.3333333333333333,3
8820,25291,0.3333333333333333,3
8820,4538,0.3333333333333333,3
8820,6453,0.3333333333333333,3
8820,3356,0.3333333333333333,3
16592,12392,0.3333333333333333,3
16592,1299,1.0,3
16592,23520,0.3333333333333333,3
16592,52468,0.3333333333333333,3
16592,35558,0.3333333333333333,3
16592,3216,0.3333333333333333,3
16592,262206,0.6666666666666666,3
16592,26617,0.6666666666666666,3
16592,203201,0.3333333333333333,3
9231,680,0.3333333333333333,3
9231,1299,0.3333333333333333,3
9231,58453,1.0,3
9231,3356,0.6666666666666666,3
9231,25472,0.3333333333333333,3
9231,3257,0.3333333333333333,3
9231,14043,0.3333333333333333,3
9231,3549,0.3333333333333333,3
9674,198471,0.3333333333333333,3
9674,3257,0.3333333333333333,3
9674,2914,0.6666666666666666,3
9674,4780,1.0,3
9674,200129,0.3333333333333333,3
9674,174,0.3333333333333333,3
9674,1299,0.3333333333333333,3
9674,4637,0.3333333333333333,3
9674,8437,0.3333333333333333,3
9255,47654,0.3333333333333333,3
9255,51028,0.3333333333333333,3
9255,28917,0.3333333333333333,3
9255,-26,0.3333333333333333,3
9255,6461,0.6666666666666666,3
9255,7473,1.0,3
9255,3758,1.0,3
9255,25513,0.3333333333333333,3
9255,8359,0.3333333333333333,3
9255,-42,0.3333333333333333,3
9255,208974,0.3333333333333333,3
9255,-3280,0.3333333333333333,3
9255,204680,0.3333333333333333,3
9255,553,0.3333333333333333,3
9255,-31,0.3333333333333333,3
17229,15497,0.3333333333333333,3
17229,6939,0.3333333333333333,3
17229,7018,1.0,3
17229,203478,0.3333333333333333,3
17229,20473,0.3333333333333333,3
17229,3491,0.3333333333333333,3
17229,4804,0.3333333333333333,3
17229,7473,0.3333333333333333,3
17229,6461,0.3333333333333333,3
7004,39087,0.3333333333333333,3
7004,9002,0.3333333333333333,3
7004,12956,1.0,3
7004,206238,0.3333333333333333,3
7004,57866,0.3333333333333333,3
7004,3491,0.3333333333333333,3
7004,2860,0.3333333333333333,3
7004,6453,0.3333333333333333,3
8968,48943,0.3333333333333333,3
8968,47147,0.3333333333333333,3
8968,1299,0.6666666666666666,3
8968,2486,0.3333333333333333,3
8968,3356,0.3333333333333333,3
8968,3267,0.3333333333333333,3
14840,52039,0.3333333333333333,3
14840,1299,0.3333333333333333,3
14840,13101,0.3333333333333333,3
14840,-31,0.3333333333333333,3
14840,15038,0.3333333333333333,3
14840,46887,0.3333333333333333,3
14840,3356,0.3333333333333333,3
2708,5607,0.3333333333333333,3
2708,2914,1.0,3
2708,8151,0.6666666666666666,3
2708,6057,0.3333333333333333,3
2708,28725,0.3333333333333333,3
2708,6461,0.3333333333333333,3
2708,17072,0.3333333333333333,3
