scope,asn,hege,nb_peers
8456,7922,0.125,8
8456,3356,0.125,8
8456,9121,0.75,8
8456,12735,0.75,8
8456,8517,1.0,8
8456,35007,0.125,8
8456,50607,0.125,8
8456,1299,0.5,8
8456,49855,0.125,8
8456,50629,0.125,8
8456,9002,0.125,8
8456,-50,0.25,8
8456,21320,0.25,8
8456,20965,0.25,8
8456,3320,0.125,8
8456,3215,0.125,8
8456,199562,0.125,8
8456,34781,0.125,8
8456,15547,0.125,8
8456,3303,0.125,8
8456,37468,0.125,8
4454,7922,0.125,8
4454,7018,1.0,8
4454,8708,0.125,8
4454,1299,0.375,8
4454,198930,0.125,8
4454,3320,0.125,8
4454,20880,0.125,8
4454,3356,0.125,8
4454,133481,0.125,8
4454,45430,0.125,8
4454,6762,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
4454,56639,0.125,8
4454,35320,0.125,8
6758,7922,0.125,8
6758,3356,0.625,8
6758,1136,0.125,8
6758,6830,0.125,8
6758,1273,0.25,8
6758,2152,0.125,8
6758,42610,0.125,8
6758,12389,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
6758,1836,0.125,8
6758,6848,0.125,8
6758,12322,0.125,8
6758,174,0.125,8
103,5089,0.125,8
103,6830,0.375,8
103,174,0.125,8
103,3209,0.125,8
103,-31,0.125,8
103,6939,0.625,8
103,6848,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,16019,0.125,8
103,-71,0.125,8
103,2119,0.125,8
103,3356,0.25,8
103,20001,0.125,8
103,7843,0.125,8
103,45014,0.125,8
103,-53,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,174,0.625,8
7805,26554,0.875,8
7805,577,0.125,8
7805,5432,0.125,8
7805,1299,0.125,8
7805,5466,0.125,8
7805,204467,0.125,8
7805,31252,0.125,8
7805,9002,0.125,8
7805,3257,0.25,8
7805,3303,0.125,8
7805,5631,0.125,8
7805,42652,0.125,8
6661,701,0.125,8
6661,6939,0.625,8
6661,396503,0.125,8
6661,-2452,0.125,8
6661,2856,0.125,8
6661,5400,0.125,8
6661,1653,0.125,8
6661,2603,0.125,8
6661,204786,0.125,8
6661,53356,0.125,8
6661,62513,0.125,8
6661,-24,0.125,8
6661,12414,0.125,8
6661,6147,0.125,8
6661,12956,0.125,8
225,29695,0.125,8
225,3356,0.875,8
225,8916,0.125,8
225,34660,0.125,8
225,41678,0.125,8
225,6939,0.25,8
225,1836,0.125,8
225,1820,0.125,8
225,1273,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,15165,0.125,8
225,206479,0.125,8
225,24961,0.125,8
4673,133498,0.125,8
4673,9304,0.125,8
4673,2914,0.5,8
4673,2497,0.5,8
4673,16,0.125,8
4673,292,0.125,8
4673,293,0.125,8
4673,-5,0.125,8
4673,5089,0.125,8
4673,6830,0.125,8
4673,8708,0.125,8
4673,-18,0.25,8
4673,4637,0.125,8
4673,1299,0.125,8
4673,4608,0.125,8
4673,4826,0.125,8
4673,6730,0.125,8
4673,10838,0.125,8
4673,7843,0.125,8
4673,701,0.125,8
4673,25513,0.125,8
4673,8359,0.125,8
4673,-42,0.125,8
1378,206186,0.125,8
1378,6939,0.875,8
1378,34779,0.125,8
1378,-64,0.125,8
1378,39891,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,209,0.125,8
1378,6830,0.125,8
1378,8412,0.125,8
1378,199803,0.125,8
1378,-71,0.125,8
1378,3215,0.125,8
1378,4788,0.125,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,8057,0.125,8
7564,42580,0.125,8
7564,-72,0.125,8
7564,1930,0.125,8
7564,6939,0.25,8
7564,4766,1.0,8
7564,35007,0.125,8
7564,174,0.25,8
7564,6830,0.125,8
7564,5483,0.125,8
7564,3320,0.125,8
7564,16276,0.125,8
7564,2527,0.125,8
7564,3491,0.125,8
7564,13156,0.125,8
7564,50469,0.125,8
7564,3356,0.125,8
