scope,asn,hege,nb_peers
8456,3320,0.125,8
8456,9121,0.875,8
8456,12735,0.875,8
8456,8517,0.875,8
8456,198161,0.125,8
8456,39791,0.125,8
8456,1299,0.5,8
8456,20115,0.125,8
8456,3356,0.25,8
8456,3215,0.125,8
8456,7018,0.125,8
8456,2914,0.125,8
8456,701,0.125,8
8456,17621,0.125,8
8456,4837,0.125,8
8456,8226,0.125,8
8456,12297,0.125,8
8456,3216,0.125,8
8456,-26,0.125,8
8456,21320,0.125,8
8456,20965,0.125,8
4454,3320,0.125,8
4454,7018,1.0,8
4454,11814,0.125,8
4454,174,0.125,8
4454,8890,0.125,8
4454,5617,0.125,8
4454,5511,0.125,8
4454,25412,0.125,8
4454,39551,0.125,8
4454,2914,0.125,8
4454,198930,0.125,8
4454,1299,0.375,8
4454,206157,0.125,8
4454,43557,0.125,8
4454,39642,0.125,8
4454,197288,0.125,8
4454,10242,0.125,8
4454,3352,0.125,8
4454,12956,0.125,8
7805,3303,0.125,8
7805,3257,0.125,8
7805,26554,1.0,8
7805,2860,0.125,8
7805,174,0.625,8
7805,1241,0.125,8
7805,6762,0.125,8
7805,7922,0.125,8
7805,1853,0.125,8
7805,1764,0.125,8
7805,56478,0.125,8
7805,59795,0.125,8
7805,9009,0.125,8
7805,25447,0.125,8
6661,3320,0.125,8
6661,6939,0.625,8
6661,12414,0.125,8
6661,3269,0.125,8
6661,6762,0.125,8
6661,2856,0.125,8
6661,5400,0.125,8
6661,12083,0.125,8
6661,-1,0.125,8
6661,1653,0.125,8
6661,2603,0.125,8
6661,41095,0.125,8
6661,-716,0.125,8
6661,204786,0.125,8
6758,263690,0.125,8
6758,7727,0.125,8
6758,1299,0.125,8
6758,1273,0.375,8
6758,7018,0.25,8
6758,60485,0.125,8
6758,3356,0.25,8
6758,38195,0.125,8
6758,174,0.25,8
6758,7922,0.125,8
6758,20810,0.125,8
6758,-31,0.125,8
6758,6939,0.125,8
6758,-359,0.125,8
6758,8820,0.125,8
6758,3320,0.125,8
6758,39533,0.125,8
6758,13030,0.125,8
103,8220,0.125,8
103,2860,0.125,8
103,174,0.25,8
103,8881,0.125,8
103,-74,0.125,8
103,6939,0.625,8
103,3209,0.125,8
103,6830,0.125,8
103,-31,0.125,8
103,205311,0.125,8
103,35826,0.125,8
103,41153,0.125,8
103,25596,0.125,8
103,-1812,0.125,8
103,47232,0.125,8
103,201654,0.125,8
103,-713,0.125,8
4673,11607,0.125,8
4673,33189,0.125,8
4673,11164,0.125,8
4673,-4,0.125,8
4673,4637,0.25,8
4673,1299,0.375,8
4673,2914,0.625,8
4673,15133,0.125,8
4673,701,0.125,8
4673,44244,0.125,8
4673,49832,0.125,8
4673,25521,0.25,8
4673,42126,0.125,8
4673,9002,0.125,8
4673,-31,0.125,8
4673,48511,0.125,8
4673,9049,0.125,8
4673,577,0.125,8
4673,-14,0.125,8
4673,2497,0.25,8
4673,6730,0.125,8
4673,-18,0.125,8
4673,25596,0.125,8
225,3462,0.125,8
225,9680,0.125,8
225,-7,0.125,8
225,11164,0.125,8
225,206479,0.125,8
225,24961,0.125,8
225,3356,0.625,8
225,701,0.125,8
225,29695,0.125,8
225,209864,0.125,8
225,3257,0.125,8
225,1241,0.125,8
225,6762,0.125,8
225,174,0.125,8
225,1820,0.125,8
225,1273,0.125,8
225,1836,0.125,8
1378,3303,0.125,8
1378,6939,0.875,8
1378,38195,0.125,8
1378,-1175,0.125,8
1378,8057,0.25,8
1378,35540,0.125,8
1378,16276,0.125,8
1378,-355,0.125,8
1378,12322,0.125,8
1378,174,0.125,8
1378,3356,0.125,8
1378,6223,0.125,8
1378,8251,0.125,8
1378,-71,0.125,8
1378,133189,0.125,8
1378,-780,0.125,8
1378,2119,0.125,8
1378,-70,0.25,8
1378,-2868,0.125,8
1378,20626,0.125,8
7564,62513,0.125,8
7564,-24,0.125,8
7564,6939,0.25,8
7564,4766,1.0,8
7564,13092,0.125,8
7564,-55,0.125,8
7564,577,0.125,8
7564,13030,0.125,8
7564,-14,0.125,8
7564,58224,0.125,8
7564,29049,0.125,8
7564,12389,0.125,8
7564,31167,0.125,8
7564,48072,0.125,8
7564,174,0.25,8
7564,16276,0.125,8
7564,2527,0.125,8
7564,3491,0.125,8
